objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WiPb2Jy7WJ,MOOSPMv3Parser,1694667601,2.49,2.49,2.68,3.75,3.75,3.03,3.21,4.1,4.1,3.3,675.17,174.84,301064.66,26.22,20.81,1.78,21.07,21.1,23.6,34.1,21.11,0.59,25.3,25.7,35.9,35.6,26.765,76.4,3276.7,36.011135,-119.963669,2.085,0,600,58,1,e00fce6858b443fd80f27170,2023-09-14 05:00:02.267000+00:00,2023-09-14T05:00:02.538Z,2023-09-14T05:00:02.538Z
dtrvPD9lkQ,MOOSPMv3Parser,1694667601,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,960.0,282.0,1815.0,46.0,33.0,2.0,33.0,34.0,24.0,36.0,34.0,0.0,27.0,27.0,36.0,37.0,22.708,168.0,1.0,36.785431,-119.773125,51.75,5,600,58,3,e00fce6856818e5885f65487,2023-09-14 05:00:02.475000+00:00,2023-09-14T05:00:02.753Z,2023-09-14T05:00:02.753Z
AKOnF7kP6i,MOOSPMv3Parser,1694667601,2.56,2.56,2.67,3.69,3.69,2.85,2.89,3.92,3.92,2.91,578.23,170.92,182074.5,23.45,20.86,1.54,20.99,21.0,23.4,38.3,21.01,0.46,26.1,25.8,35.0,36.2,33.309,19.9,1.7,35.135937,-119.458908,289.575012,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-14 05:00:02.563000+00:00,2023-09-14T05:00:02.829Z,2023-09-14T05:00:02.829Z
E7iSK1W6Fw,MOOSPMv3Parser,1694667600,1.2,1.2,1.36,1.86,1.86,1.43,1.43,2.12,2.12,1.43,456.26,114.94,9743.88,17.19,10.66,0.95,10.7,10.7,22.9,30.8,10.7,0.41,25.3,24.9,31.5,33.9,0.011,20.3,3.0,36.138973,-120.368309,178.287003,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-14 05:00:02.644000+00:00,2023-09-14T05:00:02.988Z,2023-09-14T05:00:02.988Z
sOXBz7e77I,MOOSPMv3Parser,1694667601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,816.0,197.0,272165.0,31.0,20.0,2.0,20.0,20.0,23.0,34.0,20.0,0.0,24.0,25.0,37.0,33.0,18.084,37.0,18.0,36.13002,-120.333954,164.707001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-14 05:00:03.489000+00:00,2023-09-14T05:00:03.751Z,2023-09-14T05:00:03.751Z
Ud0LW8PPNO,MOOSPMv3Parser,1694667601,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1185.0,310.0,11836.0,46.0,24.0,3.0,24.0,24.0,22.0,42.0,24.0,0.0,23.0,24.0,46.0,42.0,18.367,259.0,1.0,36.634262,-120.382408,22.280001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-14 05:00:03.600000+00:00,2023-09-14T05:00:03.767Z,2023-09-14T05:00:03.767Z
rFItgyc8U2,MOOSPMv3Parser,1694667600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1240.0,334.0,303218.0,46.0,29.0,2.0,29.0,29.0,20.0,49.0,29.0,0.0,22.0,22.0,55.0,55.0,19.075,231.0,1.0,35.955303,-119.036758,123.445,8,600,58,3,e00fce6808784ceaf209f949,2023-09-14 05:00:03.823000+00:00,2023-09-14T05:00:04.091Z,2023-09-14T05:00:04.091Z
B1t4o804yr,MOOSPMv3Parser,1694667600,10.0,10.0,8.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1941.0,525.0,482314.0,93.0,65.0,7.0,65.0,65.0,21.0,47.0,65.0,0.0,22.0,23.0,57.0,56.0,0.495,279.0,1.0,36.52924,-119.293388,78.871002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-14 05:00:04.640000+00:00,2023-09-14T05:00:04.859Z,2023-09-14T05:00:04.859Z
SeinVzdOBN,MOOSPMv3Parser,1694667601,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,893.0,254.0,319600.0,44.0,27.0,3.0,27.0,27.0,22.0,42.0,27.0,1.0,23.0,23.0,50.0,50.0,20.908,133.0,3277.0,36.503147,-120.325401,58.403999,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-14 05:00:04.720000+00:00,2023-09-14T05:00:04.942Z,2023-09-14T05:00:04.942Z
skAa1RjlyA,MOOSPMv3Parser,1694667601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,499.0,136.0,142407.0,24.0,16.0,1.0,17.0,17.0,24.0,26.0,17.0,0.0,26.0,26.0,30.0,30.0,15.864,35.0,3.0,35.613285,-119.689636,54.561001,8,600,58,3,e00fce68e88237db75a60608,2023-09-14 05:00:05.193000+00:00,2023-09-14T05:00:05.385Z,2023-09-14T05:00:05.385Z
