objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vH2LBgKMFb,MOOSPMv3Parser,1756126800,10,10,6,14,14,7,7,14,14,7,2039,527,223441,81,51,4,51,51,22,47,51,0,23,23,56,56,6.654,206,3277,35.949535,-119.049896,126.416,6,600,58,3,e00fce6858b443fd80f27170,2025-08-25 13:00:02.485000+00:00,2025-08-25T13:00:02.807Z,2025-08-25T13:00:02.807Z
MohvzCWDtX,MOOSPMv3Parser,1756126800,5,5,3,7,7,3,4,8,8,4,1044,299,21303,43,25,2,25,25,22,39,25,0,23,25,50,46,0.0,184,1,36.037586,-120.173203,208.339996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 13:00:02.498000+00:00,2025-08-25T13:00:02.891Z,2025-08-25T13:00:02.891Z
Hzkoy7Jtx2,MOOSPMv3Parser,1756126801,1,1,4,3,3,4,4,3,3,4,344,250,77987,40,28,3,29,29,22,44,29,0,23,24,52,49,1.154,123,2,36.138996,-120.368378,177.292007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-25 13:00:02.842000+00:00,2025-08-25T13:00:03.095Z,2025-08-25T13:00:03.095Z
jOlj7K9cE2,MOOSPMv3Parser,1756126800,5,5,4,7,7,4,4,7,7,4,1097,271,21099,44,31,2,31,31,23,36,31,0,24,26,48,44,13.271,326,1,36.005268,-120.117317,229.503998,8,600,58,3,e00fce68e88237db75a60608,2025-08-25 13:00:03.060000+00:00,2025-08-25T13:00:03.272Z,2025-08-25T13:00:03.272Z
18Get1aoRC,MOOSPMv3Parser,1756126801,2,2,3,4,4,4,4,4,4,4,556,164,171418,26,25,2,26,26,22,33,26,1,23,24,42,42,7.753,349,1,35.613155,-119.689613,58.722,8,599,58,3,e00fce682bbf742cd0b6768a,2025-08-25 13:00:03.070000+00:00,2025-08-25T13:00:03.292Z,2025-08-25T13:00:03.292Z
PcjcCyaJKj,MOOSPMv3Parser,1756126801,2,2,6,4,4,6,6,5,5,6,433,316,204919,50,45,4,45,45,22,50,45,0,23,24,62,57,0.251,243,1,35.670414,-119.239082,69.664001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 13:00:03.499000+00:00,2025-08-25T13:00:03.710Z,2025-08-25T13:00:03.710Z
LSF8qE1CqW,MOOSPMv3Parser,1756126801,17,17,11,25,25,11,11,25,25,11,2990,860,300925,160,85,8,85,85,21,70,85,0,22,23,73,71,0.0,206,3277,36.526585,-119.290329,80.257004,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-25 13:00:03.467000+00:00,2025-08-25T13:00:03.732Z,2025-08-25T13:00:03.732Z
NBdIqJC9F2,MOOSPMv3Parser,1756127401,2,2,8,6,6,11,13,7,7,14,471,346,204967,66,61,8,64,64,22,51,65,1,22,24,63,58,0.259,227,1,35.670414,-119.239082,69.665001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 13:10:02.576000+00:00,2025-08-25T13:10:02.772Z,2025-08-25T13:10:02.772Z
933yDDz4R9,MOOSPMv3Parser,1756127400,5,5,3,7,7,3,3,7,7,3,1020,290,21325,37,25,2,25,25,22,39,25,0,23,24,50,46,0.0,197,1,36.037495,-120.173248,202.891006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 13:10:02.558000+00:00,2025-08-25T13:10:02.791Z,2025-08-25T13:10:02.791Z
MeMYpJ17nC,MOOSPMv3Parser,1756127400,10,10,7,14,14,7,7,15,15,7,2106,540,223485,86,51,3,52,52,21,47,52,0,23,23,56,56,7.144,198,3277,35.949642,-119.050064,108.257004,9,600,58,3,e00fce6858b443fd80f27170,2025-08-25 13:10:02.585000+00:00,2025-08-25T13:10:02.805Z,2025-08-25T13:10:02.805Z
mLvsbKJUok,MOOSPMv3Parser,1756127400,4,4,4,6,6,5,5,6,6,5,992,251,21128,43,33,2,34,34,23,37,34,0,24,25,48,45,10.741,359,1,36.005276,-120.117393,216.100006,9,600,58,3,e00fce68e88237db75a60608,2025-08-25 13:10:02.963000+00:00,2025-08-25T13:10:03.157Z,2025-08-25T13:10:03.157Z
CjNmYf6Ips,MOOSPMv3Parser,1756127401,3,3,3,4,4,4,4,4,4,4,574,167,171435,25,22,2,23,23,21,32,23,1,23,23,40,41,11.477,306,1,35.613277,-119.689606,47.362999,8,599,58,3,e00fce682bbf742cd0b6768a,2025-08-25 13:10:03.317000+00:00,2025-08-25T13:10:03.532Z,2025-08-25T13:10:03.532Z
AoBOEO2erN,MOOSPMv3Parser,1756127401,17,17,11,24,24,11,11,25,25,11,2955,845,300998,149,84,8,84,84,21,70,84,0,22,23,73,71,0.0,198,3277,36.526604,-119.290352,73.428001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-25 13:10:03.299000+00:00,2025-08-25T13:10:03.541Z,2025-08-25T13:10:03.541Z
oyaml55EKO,MOOSPMv3Parser,1756127401,0,0,4,3,3,4,4,3,3,4,342,245,78011,40,28,3,28,28,22,44,28,0,23,24,52,49,1.363,130,2,36.138988,-120.368286,188.481003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-25 13:10:03.146000+00:00,2025-08-25T13:10:03.574Z,2025-08-25T13:10:03.574Z
6owyrC6xyu,MOOSPMv3Parser,1756128000,6,6,5,8,8,7,8,9,9,8,1153,327,21356,53,38,3,39,40,22,41,40,1,22,24,53,48,0.0,208,1,36.037582,-120.17321,206.177002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 13:20:02.439000+00:00,2025-08-25T13:20:02.641Z,2025-08-25T13:20:02.641Z
HnEZlhjSC7,MOOSPMv3Parser,1756128000,10,10,7,14,14,7,7,15,15,7,2041,538,223531,84,53,5,53,53,22,46,53,0,22,23,56,55,5.546,210,3277,35.949543,-119.04982,120.038002,6,600,58,3,e00fce6858b443fd80f27170,2025-08-25 13:20:02.504000+00:00,2025-08-25T13:20:02.709Z,2025-08-25T13:20:02.709Z
bP7Krvg36E,MOOSPMv3Parser,1756128001,2,2,9,7,7,16,21,8,8,24,479,358,205015,75,67,10,74,75,22,51,76,1,22,24,64,57,0.247,229,1,35.670406,-119.239059,80.341003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 13:20:02.912000+00:00,2025-08-25T13:20:03.115Z,2025-08-25T13:20:03.115Z
