objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WcIimksQxw,MOOSPMv3Parser,1729382400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,464.0,125.0,24090.0,17.0,13.0,1.0,13.0,13.0,27.0,8.0,13.0,1.0,26,31.0,17,16.0,38.105,59.0,1.0,36.138927,-120.368286,180.876999,6,600,58,3,e00fce68e88237db75a60608,2024-10-20 00:00:01.779000+00:00,2024-10-20T00:00:02.093Z,2024-10-20T00:00:02.093Z
OmH8Yyldrd,MOOSPMv3Parser,1729382400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,452.0,118.0,356.0,18.0,12.0,2.0,13.0,13.0,29.0,6.0,13.0,0.0,27,33.0,17,15.0,513.833,13.0,1.0,36.138985,-120.368385,177.365997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-20 00:00:02.413000+00:00,2024-10-20T00:00:03.400Z,2024-10-20T00:00:03.400Z
c0AYko9fFC,MOOSPMv3Parser,1729382400,1.39,1.39,6553.5,1.91,1.91,6553.5,6553.5,2.04,2.04,6553.5,398.8,117.19,4021856.0,14.36,6553.5,0.64,6553.5,6553.5,27.9,13.6,6553.5,65.54,0,327.7,0,655.3,42.424,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-10-20 00:00:02.568000+00:00,2024-10-20T00:00:03.488Z,2024-10-20T00:00:03.488Z
PDjtSAXgGi,MOOSPMv3Parser,1729382401,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,336.0,97.0,38267.0,13.0,11.0,1.0,12.0,12.0,26.0,11.0,12.0,1.0,26,29.0,21,19.0,510.531,18.0,1.0,36.785419,-119.773087,67.992996,8,600,58,3,e00fce6856818e5885f65487,2024-10-20 00:00:03.081000+00:00,2024-10-20T00:00:03.644Z,2024-10-20T00:00:03.644Z
npEGKxT3QL,MOOSPMv3Parser,1729382401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,484.0,117.0,217828.0,17.0,12.0,1.0,12.0,12.0,26.0,8.0,12.0,1.0,26,28.0,18,17.0,511.209,42.0,1.0,36.010494,-120.140282,219.845993,8,600,58,3,e00fce6850cac69f647dc199,2024-10-20 00:00:03.996000+00:00,2024-10-20T00:00:04.343Z,2024-10-20T00:00:04.343Z
KSqtBrVsyA,MOOSPMv3Parser,1729382400,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,410.0,125.0,289650.0,22.0,16.0,3.0,17.0,17.0,0.0,0.0,17.0,1.0,25,27.0,23,22.0,0.007,25.0,8.0,36.433636,-119.923378,24.757999,8,599,58,3,e00fce6876826e255108c6bd,2024-10-20 00:00:03.945000+00:00,2024-10-20T00:00:04.414Z,2024-10-20T00:00:04.414Z
pHqaLTFwyr,MOOSPMv3Parser,1729383000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,491.0,131.0,24102.0,19.0,13.0,1.0,13.0,13.0,26.0,8.0,13.0,0.0,26,30.0,17,16.0,37.943,55.0,1.0,36.13895,-120.368324,174.257996,7,600,58,3,e00fce68e88237db75a60608,2024-10-20 00:10:02.089000+00:00,2024-10-20T00:10:02.285Z,2024-10-20T00:10:02.285Z
1FBMMEGNEz,MOOSPMv3Parser,1729383001,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,351.0,99.0,38275.0,13.0,10.0,1.0,11.0,11.0,26.0,11.0,11.0,1.0,26,29.0,21,19.0,510.53,22.0,1.0,36.785389,-119.773117,71.041,11,600,58,3,e00fce6856818e5885f65487,2024-10-20 00:10:03.086000+00:00,2024-10-20T00:10:03.333Z,2024-10-20T00:10:03.333Z
mNxN4NRUWc,MOOSPMv3Parser,1729383001,1.39,1.39,6553.5,1.94,1.94,6553.5,6553.5,2.07,2.07,6553.5,388.84,115.09,4014901.75,12.59,6553.5,0.71,6553.5,6553.5,27.2,14.1,6553.5,65.54,0,327.7,0,655.3,42.711,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-10-20 00:10:03.234000+00:00,2024-10-20T00:10:03.447Z,2024-10-20T00:10:03.447Z
RXyHm2KNK0,MOOSPMv3Parser,1729383000,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,386.0,116.0,289666.0,19.0,15.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,25,27.0,25,23.0,0.015,27.0,9.0,36.433777,-119.923317,33.602001,8,599,58,3,e00fce6876826e255108c6bd,2024-10-20 00:10:04.021000+00:00,2024-10-20T00:10:04.261Z,2024-10-20T00:10:04.261Z
