objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0H0dDQWxMS,MOOSPMv3Parser,1749488400,0,0,3,0,0,3,3,0,0,3,276,172,21486,20,20,1,20,20,30,32,20,0,29,34,40,32,37.219,91,1,36.785393,-119.773026,54.426998,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-09 17:00:02.293000+00:00,2025-06-09T17:00:02.576Z,2025-06-09T17:00:02.576Z
PfcVqi7I0d,MOOSPMv3Parser,1749488401,4,4,3,6,6,3,3,6,6,3,1169,295,23455,35,21,1,21,21,30,27,21,0,29,35,38,32,32.329,150,3277,36.785389,-119.77314,73.879997,10,600,58,3,e00fce6858b443fd80f27170,2025-06-09 17:00:03.091000+00:00,2025-06-09T17:00:03.317Z,2025-06-09T17:00:03.317Z
ysRdcDHYkf,MOOSPMv3Parser,1749488401,4,4,3,5,5,3,3,5,5,3,819,242,24894,31,21,2,21,21,30,29,21,0,29,34,40,33,39.579,74,1,36.785442,-119.773117,76.199997,9,599,58,3,e00fce682bbf742cd0b6768a,2025-06-09 17:00:03.382000+00:00,2025-06-09T17:00:03.570Z,2025-06-09T17:00:03.570Z
pZ5fJXdtwN,MOOSPMv3Parser,1749488401,4,4,3,6,6,3,3,6,6,3,934,246,27972,39,23,2,23,23,30,29,23,0,29,35,40,32,49.617,93,1,36.785385,-119.773094,68.790001,7,600,58,3,e00fce68e88237db75a60608,2025-06-09 17:00:03.408000+00:00,2025-06-09T17:00:03.668Z,2025-06-09T17:00:03.668Z
OLHwpfRn5l,MOOSPMv3Parser,1749488401,4,4,3,6,6,3,3,6,6,3,844,239,24371,38,24,2,24,24,30,27,24,0,29,34,39,32,35.765,86,3277,36.785427,-119.773148,77.049004,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-09 17:00:03.565000+00:00,2025-06-09T17:00:03.804Z,2025-06-09T17:00:03.804Z
K2nF4kSkiH,MOOSPMv3Parser,1749488400,5,5,3,8,8,3,3,8,8,3,1458,326,21217,45,21,2,21,21,29,27,21,0,30,33,36,35,512.486,77,2,36.138939,-120.368492,182.098999,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-09 17:00:03.749000+00:00,2025-06-09T17:00:03.991Z,2025-06-09T17:00:03.991Z
T61LrtDkaH,MOOSPMv3Parser,1749488401,0,0,3,1,1,3,3,1,1,3,291,215,9348,23,21,1,21,21,30,30,21,0,29,35,41,32,0.216,106,1,36.785461,-119.773117,71.492996,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-09 17:00:04.187000+00:00,2025-06-09T17:00:04.398Z,2025-06-09T17:00:04.398Z
HvAc0VqGYb,MOOSPMv3Parser,1749488401,4,4,154,6,6,981,1664,6,6,2000,823,253,81782,39,400,2,1208,1379,0,0,1417,2,34,38,33,30,19.422,81,2,36.139275,-120.368195,223.259995,6,600,58,3,e00fce6876826e255108c6bd,2025-06-09 17:00:04.504000+00:00,2025-06-09T17:00:04.694Z,2025-06-09T17:00:04.694Z
RFEoiEDcbf,MOOSPMv3Parser,1749488400,5,5,4,7,7,4,4,8,8,4,1256,333,51951,61,29,4,29,29,31,23,29,0,30,36,37,32,513.328,95,2,36.13895,-120.368393,170.779999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-09 17:00:04.821000+00:00,2025-06-09T17:00:05.029Z,2025-06-09T17:00:05.029Z
4Lz3FyPan6,MOOSPMv3Parser,1749488400,4,4,3,6,6,3,3,6,6,3,966,270,24855,36,20,1,20,20,30,28,20,0,29,35,40,31,42.097,65,1,36.785564,-119.773125,74.577003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-09 17:00:07.492000+00:00,2025-06-09T17:00:07.699Z,2025-06-09T17:00:07.699Z
YAFVR8kEwh,MOOSPMv3Parser,1749489000,0,0,2,0,0,3,3,0,0,3,277,176,21503,21,19,1,20,20,30,32,20,0,30,34,38,31,37.803,104,1,36.785412,-119.773132,60.264999,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-09 17:10:02.505000+00:00,2025-06-09T17:10:02.716Z,2025-06-09T17:10:02.716Z
r5A3XnV30b,MOOSPMv3Parser,1749489001,5,5,3,6,6,3,3,6,6,3,1200,312,23474,34,22,1,22,22,30,26,22,0,30,35,38,31,35.067,154,3277,36.785416,-119.773155,78.920998,12,600,58,3,e00fce6858b443fd80f27170,2025-06-09 17:10:02.984000+00:00,2025-06-09T17:10:03.184Z,2025-06-09T17:10:03.184Z
lBs6WYkTzV,MOOSPMv3Parser,1749489001,4,4,3,5,5,3,3,5,5,3,806,238,24913,32,22,1,22,22,30,28,22,0,29,35,38,32,39.895,86,1,36.785416,-119.773087,61.675999,10,599,58,3,e00fce682bbf742cd0b6768a,2025-06-09 17:10:03.206000+00:00,2025-06-09T17:10:03.421Z,2025-06-09T17:10:03.421Z
fiA9RZj72S,MOOSPMv3Parser,1749489001,4,4,3,6,6,3,3,6,6,3,930,250,27993,39,24,2,24,24,30,28,24,0,29,35,39,31,50.745,100,1,36.785404,-119.773125,68.831001,7,600,58,3,e00fce68e88237db75a60608,2025-06-09 17:10:03.322000+00:00,2025-06-09T17:10:03.561Z,2025-06-09T17:10:03.561Z
nsTn0MGHLF,MOOSPMv3Parser,1749489000,6,6,2,8,8,3,3,8,8,3,1500,335,21234,44,19,2,19,19,30,26,19,0,31,33,35,34,512.526,73,2,36.138866,-120.368462,171.492996,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-09 17:10:03.690000+00:00,2025-06-09T17:10:03.890Z,2025-06-09T17:10:03.890Z
S45P6ZNLAe,MOOSPMv3Parser,1749489001,4,4,3,5,5,3,3,6,6,3,866,244,24391,33,23,2,23,23,30,26,23,0,30,34,38,32,37.127,82,3277,36.785442,-119.773087,69.599998,11,600,58,3,e00fce68e28dcbc9a589be10,2025-06-09 17:10:03.709000+00:00,2025-06-09T17:10:03.898Z,2025-06-09T17:10:03.898Z
kYrn2bLISC,MOOSPMv3Parser,1749489001,0,0,3,1,1,3,3,1,1,3,295,223,9365,26,20,2,20,20,31,30,20,0,30,35,39,32,0.224,114,1,36.785446,-119.773087,77.001999,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-09 17:10:04.419000+00:00,2025-06-09T17:10:04.622Z,2025-06-09T17:10:04.622Z
