objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uCSVQXOyDs,MOOSPMv3Parser,1715644800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,609.0,155.0,10536.0,18.0,7.0,2.0,7.0,7.0,30.0,16.0,7.0,0.0,33.0,34.0,19.0,19.0,511.718,24.0,1,36.634251,-120.382355,26.599001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 00:00:00.502000+00:00,2024-05-14T00:00:00.736Z,2024-05-14T00:00:00.736Z
dmipIiT7H2,MOOSPMv3Parser,1715644801,1.86,1.86,0.89,2.38,2.38,1.01,1.07,2.39,2.39,1.1,572.03,138.54,358317.72,13.01,6.87,0.45,6.97,6.99,31.8,14.2,6.99,0.47,32.9,36.7,20.5,19.1,0.0,23.5,1,36.785374,-119.773125,42.963001,7,599,58,1,e00fce68e77e43df92405fdb,2024-05-14 00:00:02.607000+00:00,2024-05-14T00:00:02.861Z,2024-05-14T00:00:02.861Z
AYqVoKGic0,MOOSPMv3Parser,1715644801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,336.0,100.0,270664.0,15.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,32.0,34.0,21.0,21.0,0.0,15.0,1,36.43391,-119.922768,33.363998,12,600,58,3,e00fce6876826e255108c6bd,2024-05-14 00:00:04.173000+00:00,2024-05-14T00:00:04.360Z,2024-05-14T00:00:04.360Z
amxNXpwEDQ,MOOSPMv3Parser,1715645401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,421.0,116.0,510196.0,12.0,8.0,1.0,8.0,8.0,31.0,14.0,8.0,0.0,32.0,36.0,21.0,20.0,511.055,10.0,1,36.785339,-119.773079,73.031998,6,600,58,3,e00fce6856818e5885f65487,2024-05-14 00:09:58.982000+00:00,2024-05-14T00:09:59.210Z,2024-05-14T00:09:59.210Z
dcTeZDPmfo,MOOSPMv3Parser,1715645400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,649.0,157.0,10559.0,17.0,6.0,1.0,6.0,6.0,29.0,16.0,6.0,0.0,33.0,34.0,20.0,20.0,511.709,31.0,1,36.634193,-120.382416,39.605,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-14 00:10:00.092000+00:00,2024-05-14T00:10:00.356Z,2024-05-14T00:10:00.356Z
q0Z2ndXUu3,MOOSPMv3Parser,1715645401,1.74,1.74,0.82,2.28,2.28,0.94,1.0,2.47,2.47,1.03,583.35,139.27,357721.97,13.17,6.38,0.81,6.48,6.5,31.5,14.7,6.5,0.48,32.5,36.3,21.1,19.7,0.0,21.4,1,36.785374,-119.773125,42.960999,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 00:10:02.965000+00:00,2024-05-14T00:10:03.149Z,2024-05-14T00:10:03.149Z
D0HCUrSizS,MOOSPMv3Parser,1715645401,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,352.0,106.0,270666.0,14.0,8.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,32.0,34.0,21.0,21.0,0.0,14.0,1,36.43391,-119.922798,24.962,12,600,58,3,e00fce6876826e255108c6bd,2024-05-14 00:10:04.259000+00:00,2024-05-14T00:10:04.480Z,2024-05-14T00:10:04.480Z
G52r7NGZih,MOOSPMv3Parser,1715646000,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,829.0,185.0,10548.0,18.0,7.0,1.0,7.0,7.0,29.0,17.0,7.0,0.0,33.0,34.0,20.0,21.0,511.703,33.0,1,36.634384,-120.382378,20.856001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 00:20:00.175000+00:00,2024-05-14T00:20:00.378Z,2024-05-14T00:20:00.378Z
wdoQlta9ds,MOOSPMv3Parser,1715646001,1.47,1.47,0.94,2.15,2.15,1.08,1.14,2.27,2.27,1.18,549.34,133.01,357722.91,13.65,7.29,0.75,7.4,7.42,31.2,14.8,7.42,0.49,32.3,35.8,21.4,20.1,0.0,16.1,1,36.785343,-119.77317,70.143997,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 00:20:02.878000+00:00,2024-05-14T00:20:03.079Z,2024-05-14T00:20:03.079Z
GBC6NgsoXJ,MOOSPMv3Parser,1715646001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,352.0,106.0,270674.0,16.0,10.0,2.0,10.0,11.0,0.0,0.0,11.0,1.0,32.0,33.0,22.0,22.0,0.001,14.0,1,36.43391,-119.922798,24.966999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-14 00:20:04.245000+00:00,2024-05-14T00:20:04.436Z,2024-05-14T00:20:04.436Z
jnCctP2KYV,MOOSPMv3Parser,1715646001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,417.0,118.0,510196.0,13.0,9.0,1.0,9.0,9.0,31.0,15.0,9.0,0.0,32.0,35.0,21.0,20.0,511.07,9.0,1,36.785358,-119.77314,65.897003,6,600,58,3,e00fce6856818e5885f65487,2024-05-14 00:20:06.724000+00:00,2024-05-14T00:20:06.950Z,2024-05-14T00:20:06.950Z
fvTbvEbavh,MOOSPMv3Parser,1715646601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,418.0,116.0,510196.0,13.0,10.0,1.0,10.0,10.0,30.0,16.0,10.0,0.0,32.0,35.0,23.0,22.0,511.026,8.0,1,36.785355,-119.773155,58.819,6,600,58,3,e00fce6856818e5885f65487,2024-05-14 00:29:59.069000+00:00,2024-05-14T00:29:59.282Z,2024-05-14T00:29:59.282Z
nljW2M5f9V,MOOSPMv3Parser,1715646600,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,741.0,172.0,10553.0,17.0,6.0,1.0,6.0,6.0,29.0,17.0,6.0,0.0,32.0,33.0,21.0,22.0,511.715,39.0,1,36.634365,-120.382347,23.739,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 00:30:00.164000+00:00,2024-05-14T00:30:00.388Z,2024-05-14T00:30:00.388Z
fejhK8yUW6,MOOSPMv3Parser,1715646601,1.8,1.8,1.08,2.49,2.49,1.24,1.32,2.54,2.54,1.37,600.49,142.64,357726.41,14.77,8.37,0.68,8.51,8.53,30.9,16.0,8.53,0.5,32.1,35.4,23.2,21.8,0.0,13.7,1,36.785366,-119.77314,70.738998,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 00:30:02.574000+00:00,2024-05-14T00:30:02.784Z,2024-05-14T00:30:02.784Z
