objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B7OyjADUQc,MOOSPMv3Parser,1758711600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26690310,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,55,655,23.226,6554,6554,35.670418,-119.239021,79.035004,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 11:00:02.194000+00:00,2025-09-24T11:00:02.408Z,2025-09-24T11:00:02.408Z
sdF34TVp8R,MOOSPMv3Parser,1758711601,5,5,4,7,7,4,4,8,8,4,1467,321,539515,43,29,2,29,29,22,46,29,0,24,24,53,53,22.11,103,3277,35.949562,-119.050095,112.463997,5,600,58,3,e00fce6858b443fd80f27170,2025-09-24 11:00:02.424000+00:00,2025-09-24T11:00:02.624Z,2025-09-24T11:00:02.624Z
iFXvjMcEPm,MOOSPMv3Parser,1758711600,5,5,5,9,9,8,11,10,10,12,1171,323,220619,57,35,5,39,39,23,39,40,1,26,25,43,45,0.0,109,1,36.037624,-120.173256,212.080994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-24 11:00:03.055000+00:00,2025-09-24T11:00:03.244Z,2025-09-24T11:00:03.244Z
q5gBKR9ARc,MOOSPMv3Parser,1758711601,10,10,6,13,13,7,7,14,14,7,1797,512,673168,79,51,4,51,51,22,59,51,0,24,24,57,56,17.778,143,3277,36.526508,-119.290276,69.739998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-24 11:00:03.228000+00:00,2025-09-24T11:00:03.435Z,2025-09-24T11:00:03.435Z
S4DOOPF2XC,MOOSPMv3Parser,1758711601,0,0,3,1,1,3,3,1,1,3,303,209,2195,33,23,2,23,23,24,39,23,0,26,27,44,42,30.988,34,4,36.13905,-120.368385,179.944,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-24 11:00:02.903000+00:00,2025-09-24T11:00:03.444Z,2025-09-24T11:00:03.444Z
fpcy874bpr,MOOSPMv3Parser,1758711601,4,4,3,5,5,4,4,6,6,4,988,224,184711,37,26,3,26,26,24,36,27,0,25,26,43,43,37.593,147,1,36.005268,-120.117264,229.735992,9,600,58,3,e00fce68e88237db75a60608,2025-09-24 11:00:04.746000+00:00,2025-09-24T11:00:04.944Z,2025-09-24T11:00:04.944Z
htlqBEplOB,MOOSPMv3Parser,1758712201,0,0,3,1,1,3,3,2,2,3,293,205,2215,32,23,3,23,23,24,39,23,0,26,27,45,43,30.801,30,4,36.139034,-120.368401,158.330994,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-24 11:10:01.910000+00:00,2025-09-24T11:10:02.121Z,2025-09-24T11:10:02.121Z
1kxkAl6pmp,MOOSPMv3Parser,1758712200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26696454,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,55,655,22.785,6554,6554,35.670403,-119.239014,73.066002,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 11:10:02.590000+00:00,2025-09-24T11:10:02.784Z,2025-09-24T11:10:02.784Z
OeU10Vn5lm,MOOSPMv3Parser,1758712201,5,5,4,7,7,4,4,8,8,4,1300,319,539547,47,30,2,30,30,22,48,30,0,24,24,56,56,22.798,103,3277,35.949547,-119.04982,134.434006,6,600,58,3,e00fce6858b443fd80f27170,2025-09-24 11:10:02.665000+00:00,2025-09-24T11:10:02.921Z,2025-09-24T11:10:02.921Z
gFij1HCnsa,MOOSPMv3Parser,1758712200,4,4,3,6,6,4,4,6,6,4,921,254,220640,37,25,2,25,25,23,38,26,1,26,25,42,45,0.0,118,1,36.03754,-120.17318,213.778,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-24 11:10:03.056000+00:00,2025-09-24T11:10:03.239Z,2025-09-24T11:10:03.239Z
QSpNm4w55c,MOOSPMv3Parser,1758712201,9,9,6,13,13,6,6,14,14,6,1789,502,674325,85,48,4,49,49,22,58,49,0,24,24,56,55,17.335,148,3277,36.526596,-119.290298,80.469002,6,599,58,3,e00fce68e28dcbc9a589be10,2025-09-24 11:10:03.165000+00:00,2025-09-24T11:10:03.356Z,2025-09-24T11:10:03.356Z
D2IZfVN855,MOOSPMv3Parser,1758712201,3,3,3,5,5,3,3,5,5,3,954,217,184733,32,25,2,25,25,24,36,25,0,25,26,43,43,37.942,139,1,36.005268,-120.117264,229.735001,0,600,58,3,e00fce68e88237db75a60608,2025-09-24 11:10:04.894000+00:00,2025-09-24T11:10:05.092Z,2025-09-24T11:10:05.092Z
GPRLqgzYN1,MOOSPMv3Parser,1758712801,0,0,3,2,2,3,3,2,2,3,297,207,2235,36,24,3,24,24,24,40,24,0,26,27,45,43,32.322,18,4,36.139019,-120.368378,147.457001,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-24 11:20:02.361000+00:00,2025-09-24T11:20:02.630Z,2025-09-24T11:20:02.630Z
ZrvmYVPmJA,MOOSPMv3Parser,1758712801,6,6,4,8,8,4,4,8,8,4,1417,338,539579,51,33,2,33,33,22,50,33,0,23,24,58,56,22.314,146,3277,35.949577,-119.050064,108.960999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-24 11:20:02.428000+00:00,2025-09-24T11:20:02.679Z,2025-09-24T11:20:02.679Z
TkUzDjUTI3,MOOSPMv3Parser,1758712800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26702598,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,55,655,21.982,6554,6554,35.670307,-119.238976,76.998001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 11:20:03.008000+00:00,2025-09-24T11:20:03.182Z,2025-09-24T11:20:03.182Z
