objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Wem5nx9V97,MOOSPMv3Parser,1777838400,0,0,6554,0,0,6554,6554,0,0,6554,162,86,47810,8,6554,1,6554,6554,22,36,6554,66,0,328,0,655,34.935,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T20:00:02.042Z,2026-05-03T20:00:02.280Z,2026-05-03T20:00:02.280Z
GjwkTCbWrA,MOOSPMv3Parser,1777838401,0,0,6554,1,1,6554,6554,1,1,6554,279,74,131176,9,6554,1,6554,6554,22,35,6554,66,25,328,35,655,39.539,6554,6554,36.139069,-120.368431,185.792007,7,600,58,3,e00fce6808784ceaf209f949,2026-05-03T20:00:03.546Z,2026-05-03T20:00:03.850Z,2026-05-03T20:00:03.850Z
ALVnByHg6J,MOOSPMv3Parser,1777838401,0,0,1,1,1,1,1,1,1,1,551,75,4721,10,5,1,6,6,23,35,6,1,22,25,42,38,40.751,216,2,36.139057,-120.368362,159.763,11,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T20:00:04.013Z,2026-05-03T20:00:04.237Z,2026-05-03T20:00:04.237Z
mFkg2VYRyM,MOOSPMv3Parser,1777838401,0,0,1,1,1,1,1,1,1,1,422,70,12914,7,7,1,7,7,24,34,7,0,22,26,41,36,38.144,230,2,36.139008,-120.368355,197.901001,7,600,58,3,e00fce68e88237db75a60608,2026-05-03T20:00:05.495Z,2026-05-03T20:00:05.645Z,2026-05-03T20:00:05.645Z
edGrYCsHG1,MOOSPMv3Parser,1777839000,0,0,6554,0,0,6554,6554,0,0,6554,165,87,54364,9,6554,1,6554,6554,22,36,6554,66,0,328,0,655,34.618,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T20:10:02.121Z,2026-05-03T20:10:02.339Z,2026-05-03T20:10:02.339Z
BFPS5M8WuD,MOOSPMv3Parser,1777839001,0,0,6554,0,0,6554,6554,1,1,6554,229,59,137728,8,6554,1,6554,6554,22,35,6554,66,25,328,35,655,39.317,6554,6554,36.139023,-120.368401,185.113998,7,600,58,3,e00fce6808784ceaf209f949,2026-05-03T20:10:03.636Z,2026-05-03T20:10:03.879Z,2026-05-03T20:10:03.879Z
Gt4z3CkIbY,MOOSPMv3Parser,1777839001,0,0,1,1,1,1,1,1,1,1,546,70,4725,8,5,0,5,5,23,35,5,1,21,25,43,38,40.703,173,1,36.139027,-120.36834,174.643005,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T20:10:04.221Z,2026-05-03T20:10:04.408Z,2026-05-03T20:10:04.408Z
JbI52hCxLh,MOOSPMv3Parser,1777839001,0,0,1,1,1,1,1,1,1,1,406,66,12919,8,7,1,7,7,24,34,7,0,22,26,42,36,37.575,175,2,36.139027,-120.368439,187.457993,8,600,58,3,e00fce68e88237db75a60608,2026-05-03T20:10:05.864Z,2026-05-03T20:10:06.035Z,2026-05-03T20:10:06.035Z
sK30Ww0JuF,MOOSPMv3Parser,1777839601,0,0,6554,1,1,6554,6554,1,1,6554,256,66,144280,9,6554,1,6554,6554,22,34,6554,66,25,328,34,655,39.911,6554,6554,36.13892,-120.368324,223.242004,7,600,58,3,e00fce6808784ceaf209f949,2026-05-03T20:20:03.623Z,2026-05-03T20:20:03.799Z,2026-05-03T20:20:03.799Z
oh1gskwmT9,MOOSPMv3Parser,1777839601,0,0,1,1,1,1,1,1,1,1,537,71,4730,8,5,1,6,6,23,34,6,1,21,25,42,37,41.405,144,1,36.138981,-120.368355,181.656998,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T20:20:03.962Z,2026-05-03T20:20:04.169Z,2026-05-03T20:20:04.169Z
