objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MyZtHSGiKO,MOOSPMv3Parser,1699297201,18.0,17.0,13.0,29.0,29.0,14.0,14.0,32.0,32.0,14.0,3365.0,909.0,19642.0,198.0,105.0,17.0,106.0,106.0,21.0,58.0,106.0,0.0,21.0,24.0,72.0,59.0,26.104,71.0,3.0,36.634224,-120.382309,42.494999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 19:00:01.838000+00:00,2023-11-06T19:00:02.030Z,2023-11-06T19:00:02.030Z
PsHrl7jfke,MOOSPMv3Parser,1699297201,24.0,22.0,19.0,38.0,34.0,20.0,20.0,40.0,40.0,20.0,4286.0,1232.0,180160.0,253.0,152.0,19.0,152.0,152.0,23.0,41.0,152.0,0.0,23.0,26.0,49.0,42.0,36.284,19.0,3.0,36.785378,-119.77314,72.777,7,600,58,3,e00fce6808784ceaf209f949,2023-11-06 19:00:02.100000+00:00,2023-11-06T19:00:02.455Z,2023-11-06T19:00:02.455Z
OwV12TtiIz,MOOSPMv3Parser,1699297201,12.51,12.51,13.21,20.1,20.1,13.86,13.86,20.97,20.97,13.87,2167.81,655.73,610351.38,137.36,103.37,8.36,103.78,103.8,24.5,35.6,103.81,0.45,23.1,27.2,39.5,32.9,0.002,126.5,1.0,35.135918,-119.458946,288.173004,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 19:00:02.582000+00:00,2023-11-06T19:00:02.846Z,2023-11-06T19:00:02.846Z
NQu2SZHbae,MOOSPMv3Parser,1699297200,24.0,22.0,22.0,38.0,35.0,24.0,24.0,41.0,41.0,24.0,4235.0,1236.0,222656.0,263.0,176.0,17.0,176.0,176.0,23.0,42.0,176.0,0.0,22.0,26.0,52.0,41.0,25.638,32.0,3.0,36.78545,-119.77298,81.410004,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 19:00:02.832000+00:00,2023-11-06T19:00:03.048Z,2023-11-06T19:00:03.048Z
k4BF47di9H,MOOSPMv3Parser,1699297200,23.0,21.0,23.0,39.0,35.0,24.0,24.0,43.0,42.0,24.0,4276.0,1185.0,1034.0,274.0,179.0,22.0,180.0,180.0,22.0,42.0,180.0,0.0,22.0,24.0,50.0,47.0,22.65,74.0,2.0,36.785362,-119.773148,73.302002,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-06 19:00:03.187000+00:00,2023-11-06T19:00:03.390Z,2023-11-06T19:00:03.390Z
lOJ98nsP2G,MOOSPMv3Parser,1699297201,25.63,22.92,18.21,39.81,35.56,19.1,19.1,42.64,42.51,19.1,5466.55,1305.16,1378.22,259.54,142.48,18.15,143.04,143.06,22.0,43.7,143.07,0.35,22.2,23.6,50.5,47.7,0.004,23.7,1.0,36.785332,-119.773071,88.941002,6,600,58,1,e00fce68e77e43df92405fdb,2023-11-06 19:00:03.384000+00:00,2023-11-06T19:00:03.596Z,2023-11-06T19:00:03.596Z
7FCJBN6qIL,MOOSPMv3Parser,1699297200,21.0,20.0,23.0,37.0,34.0,24.0,24.0,40.0,39.0,24.0,3680.0,1119.0,146099.0,259.0,181.0,16.0,181.0,181.0,23.0,42.0,181.0,0.0,22.0,24.0,51.0,45.0,38.366,25.0,3.0,36.785347,-119.773117,75.503998,10,600,58,3,e00fce6856818e5885f65487,2023-11-06 19:00:04.877000+00:00,2023-11-06T19:00:05.090Z,2023-11-06T19:00:05.090Z
pUUp3gWR57,MOOSPMv3Parser,1699297200,22.0,21.0,22.0,38.0,34.0,23.0,23.0,40.0,40.0,23.0,3820.0,1195.0,227715.0,267.0,171.0,25.0,171.0,171.0,0.0,0.0,171.0,0.0,23.0,24.0,49.0,45.0,1.844,16.0,3.0,36.785374,-119.773064,88.295998,8,599,58,3,e00fce6876826e255108c6bd,2023-11-06 19:00:04.967000+00:00,2023-11-06T19:00:05.168Z,2023-11-06T19:00:05.168Z
XwIu0ZGUyq,MOOSPMv3Parser,1699297200,24.32,22.2,21.69,39.82,35.54,23.18,23.54,41.62,41.47,23.71,4535.64,1247.92,730.74,276.52,169.52,14.46,170.42,170.51,22.1,43.9,170.54,0.49,22.1,24.1,50.0,44.9,34.796,97.8,3276.7,36.785408,-119.773071,67.843002,7,600,58,1,e00fce6858b443fd80f27170,2023-11-06 19:00:07.384000+00:00,2023-11-06T19:00:07.594Z,2023-11-06T19:00:07.594Z
5MLpLDuaOp,MOOSPMv3Parser,1699297800,22.0,21.0,22.0,37.0,34.0,23.0,23.0,40.0,40.0,23.0,3772.0,1144.0,146250.0,260.0,174.0,13.0,175.0,175.0,24.0,39.0,175.0,0.0,22.0,25.0,47.0,41.0,39.155,24.0,3.0,36.785366,-119.773064,71.042999,7,600,58,3,e00fce6856818e5885f65487,2023-11-06 19:09:59.797000+00:00,2023-11-06T19:10:00.013Z,2023-11-06T19:10:00.013Z
JOKdYypafy,MOOSPMv3Parser,1699297801,17.0,17.0,12.0,28.0,28.0,13.0,13.0,31.0,31.0,13.0,3260.0,894.0,19726.0,192.0,97.0,15.0,97.0,97.0,22.0,56.0,97.0,0.0,21.0,24.0,70.0,58.0,27.544,61.0,3.0,36.63427,-120.38237,35.622002,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 19:10:00.699000+00:00,2023-11-06T19:10:00.872Z,2023-11-06T19:10:00.872Z
3PcRCH2N4Q,MOOSPMv3Parser,1699297801,23.0,22.0,19.0,37.0,34.0,20.0,20.0,38.0,38.0,20.0,4162.0,1195.0,180288.0,247.0,147.0,16.0,148.0,148.0,23.0,38.0,148.0,0.0,23.0,26.0,45.0,38.0,37.734,19.0,3.0,36.785301,-119.773125,73.842003,6,600,58,3,e00fce6808784ceaf209f949,2023-11-06 19:10:01.927000+00:00,2023-11-06T19:10:02.155Z,2023-11-06T19:10:02.155Z
bA3TavB7fL,MOOSPMv3Parser,1699297800,24.15,22.19,21.23,38.69,34.93,22.91,23.46,40.21,40.19,23.72,4435.71,1225.97,872.84,264.16,165.63,12.93,166.73,166.84,22.6,41.0,166.88,0.5,22.3,24.7,46.1,40.8,36.057,39.7,3276.7,36.785408,-119.773071,67.841003,0,600,58,1,e00fce6858b443fd80f27170,2023-11-06 19:10:02.352000+00:00,2023-11-06T19:10:02.586Z,2023-11-06T19:10:02.586Z
