objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nCHQBkZr9z,MOOSPMv3Parser,1741190400,12.49,12.49,4.07,17.62,17.62,4.27,4.27,18.59,18.59,4.27,2574.45,652.02,48325.98,103.4,31.88,6.18,32.0,32.0,11.0,93.2,32.01,0.33,9.9,10.3,93.1,91.4,30.27,130.9,1.2,36.138924,-120.368347,173.302002,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-05 16:00:01.585000+00:00,2025-03-05T16:00:01.855Z,2025-03-05T16:00:01.855Z
7aUISbHUYb,MOOSPMv3Parser,1741190400,12.0,12.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,1993.0,574.0,5373.0,103.0,45.0,5.0,45.0,45.0,11.0,87.0,45.0,0.0,10.0,10.0,94.0,91.0,509.724,130.0,3277.0,36.138973,-120.368332,177.264999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 16:00:01.927000+00:00,2025-03-05T16:00:02.162Z,2025-03-05T16:00:02.162Z
FHOkIqLHSF,MOOSPMv3Parser,1741190401,11.0,11.0,6.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,1988.0,576.0,61435.0,97.0,43.0,4.0,44.0,44.0,11.0,83.0,44.0,0.0,10.0,11.0,93.0,88.0,48.945,120.0,3.0,36.139023,-120.368431,167.914001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-05 16:00:02.253000+00:00,2025-03-05T16:00:02.549Z,2025-03-05T16:00:02.549Z
OL8gEOTDld,MOOSPMv3Parser,1741190400,11.0,11.0,4.0,15.0,15.0,4.0,4.0,16.0,16.0,4.0,1904.0,528.0,49275.0,84.0,33.0,5.0,33.0,33.0,11.0,90.0,33.0,0.0,10.0,10.0,94.0,92.0,0.058,115.0,1.0,36.138985,-120.368347,170.591003,7,600,58,3,e00fce6808784ceaf209f949,2025-03-05 16:00:02.507000+00:00,2025-03-05T16:00:02.774Z,2025-03-05T16:00:02.774Z
pH46QAEkqN,MOOSPMv3Parser,1741190401,10.0,10.0,7.0,15.0,15.0,8.0,8.0,15.0,15.0,8.0,1856.0,520.0,85906.0,96.0,59.0,5.0,59.0,59.0,11.0,101.0,59.0,0.0,10.0,10.0,93.0,91.0,22.605,115.0,1.0,36.138962,-120.36837,191.748001,6,600,58,3,e00fce68e88237db75a60608,2025-03-05 16:00:02.965000+00:00,2025-03-05T16:00:03.192Z,2025-03-05T16:00:03.192Z
EOUEs3sUuL,MOOSPMv3Parser,1741190401,9.0,9.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,1397.0,431.0,21579.0,76.0,39.0,8.0,40.0,40.0,0.0,0.0,40.0,0.0,10.0,11.0,86.0,89.0,75.142,60.0,1.0,36.13879,-120.368301,186.257004,6,600,58,3,e00fce6876826e255108c6bd,2025-03-05 16:00:03.623000+00:00,2025-03-05T16:00:03.883Z,2025-03-05T16:00:03.883Z
Q2UprBJgAK,MOOSPMv3Parser,1741190400,10.0,10.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,1973.0,543.0,59327.0,92.0,43.0,6.0,43.0,43.0,12.0,80.0,43.0,0.0,10.0,11.0,95.0,86.0,517.621,120.0,2.0,36.139011,-120.368248,168.447998,9,599,58,3,e00fce68e739ecbcf9e91965,2025-03-05 16:00:07.991000+00:00,2025-03-05T16:00:08.215Z,2025-03-05T16:00:08.215Z
Q4kjW8gqRP,MOOSPMv3Parser,1741191001,15.0,15.0,6.0,20.0,20.0,6.0,6.0,21.0,21.0,6.0,2575.0,759.0,7898.0,115.0,47.0,4.0,48.0,48.0,11.0,91.0,48.0,0.0,11.0,10.0,84.0,90.0,508.399,150.0,1.0,36.785381,-119.773079,67.842003,6,600,58,3,e00fce6856818e5885f65487,2025-03-05 16:09:58.670000+00:00,2025-03-05T16:09:58.881Z,2025-03-05T16:09:58.881Z
ClAL2ekTuZ,MOOSPMv3Parser,1741191000,11.15,11.15,3.69,15.61,15.61,3.87,3.87,16.43,16.43,3.87,2301.3,589.78,48270.54,91.26,28.85,5.18,28.96,28.96,11.1,93.2,28.96,0.34,9.9,10.4,92.9,90.8,28.608,127.8,1.1,36.138996,-120.368385,170.854996,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-05 16:10:01.630000+00:00,2025-03-05T16:10:01.818Z,2025-03-05T16:10:01.818Z
gxiFdAGcO2,MOOSPMv3Parser,1741191000,10.0,10.0,5.0,15.0,15.0,5.0,5.0,15.0,15.0,5.0,1782.0,513.0,5407.0,86.0,40.0,5.0,40.0,40.0,11.0,87.0,40.0,0.0,10.0,10.0,94.0,91.0,509.738,130.0,3277.0,36.138943,-120.368385,181.397003,11,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 16:10:01.853000+00:00,2025-03-05T16:10:02.070Z,2025-03-05T16:10:02.070Z
