objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6UO4DnuVsF,MOOSPMv3Parser,1761530401,5,5,3,6,6,3,3,7,7,3,972,273,995,39,24,1,24,24,20,55,24,0,20,21,59,54,0.001,383,1,36.139069,-120.368073,198.020004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 02:00:02.415000+00:00,2025-10-27T02:00:02.723Z,2025-10-27T02:00:02.723Z
zTEEEmaL0b,MOOSPMv3Parser,1761530400,4,4,3,6,6,3,3,6,6,3,905,256,19768,40,24,2,24,24,20,60,24,0,20,21,61,58,23.536,261,3277,36.138958,-120.368317,164.729996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 02:00:03.941000+00:00,2025-10-27T02:00:04.145Z,2025-10-27T02:00:04.145Z
BwNllgGxqW,MOOSPMv3Parser,1761530401,4,4,4,6,6,4,4,6,6,4,1076,245,22511,36,27,1,28,28,19,67,28,0,19,21,62,57,21.309,296,1,36.138992,-120.368408,180.431,6,600,58,3,e00fce68e88237db75a60608,2025-10-27 02:00:04.837000+00:00,2025-10-27T02:00:05.050Z,2025-10-27T02:00:05.050Z
2MQCK4v88e,MOOSPMv3Parser,1761530400,0,0,1,0,0,2,2,1,1,2,276,178,17278,25,11,1,11,11,20,47,11,0,19,22,62,52,8.397,284,1,36.138962,-120.368332,174.445999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 02:00:05.603000+00:00,2025-10-27T02:00:05.780Z,2025-10-27T02:00:05.780Z
kadJRN7jSS,MOOSPMv3Parser,1761531001,5,5,4,7,7,4,4,7,7,4,993,282,1023,43,32,2,32,32,19,55,32,0,20,21,59,54,0.001,361,1,36.139027,-120.36821,189.666,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 02:10:02.137000+00:00,2025-10-27T02:10:02.310Z,2025-10-27T02:10:02.310Z
zD1XapXGgF,MOOSPMv3Parser,1761531000,5,5,4,7,7,4,4,7,7,4,945,268,19794,46,31,2,31,31,19,60,31,1,19,20,61,58,22.138,276,3277,36.139027,-120.368324,171.563004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 02:10:03.630000+00:00,2025-10-27T02:10:03.838Z,2025-10-27T02:10:03.838Z
22F2xwEOFM,MOOSPMv3Parser,1761531001,4,4,4,6,6,5,5,6,6,5,1115,251,22542,42,35,3,35,35,19,67,35,0,19,21,62,57,20.281,297,1,36.138992,-120.368408,166.464005,8,600,58,3,e00fce68e88237db75a60608,2025-10-27 02:10:04.678000+00:00,2025-10-27T02:10:04.839Z,2025-10-27T02:10:04.839Z
9Gxrn04TFk,MOOSPMv3Parser,1761531000,0,0,2,1,1,2,2,1,1,2,295,195,17290,30,15,2,15,15,20,48,15,0,19,22,62,52,8.928,262,1,36.139084,-120.368462,153.089005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 02:10:06.033000+00:00,2025-10-27T02:10:06.239Z,2025-10-27T02:10:06.239Z
Zd5tsKpXPr,MOOSPMv3Parser,1761531001,5,5,4,6,6,4,4,7,7,4,1042,274,819,40,29,2,29,29,20,52,29,0,19,21,61,56,19.522,282,3277,36.13908,-120.368416,159.141998,6,600,58,3,e00fce6858b443fd80f27170,2025-10-27 02:10:20.983000+00:00,2025-10-27T02:10:21.218Z,2025-10-27T02:10:21.218Z
462N9ONUt8,MOOSPMv3Parser,1761531601,5,5,4,7,7,4,4,7,7,4,1058,296,1052,45,33,2,33,33,19,56,33,0,20,21,60,56,0.001,416,1,36.139053,-120.368164,194.307007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 02:20:02.240000+00:00,2025-10-27T02:20:02.453Z,2025-10-27T02:20:02.453Z
ktk15VswSC,MOOSPMv3Parser,1761531600,5,5,4,7,7,4,4,8,8,4,1027,290,19820,51,31,4,31,31,19,62,31,1,19,20,62,59,21.425,293,3277,36.13903,-120.368515,157.608994,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 02:20:04.254000+00:00,2025-10-27T02:20:04.489Z,2025-10-27T02:20:04.489Z
9tO0BwUwCs,MOOSPMv3Parser,1761531601,4,4,5,6,6,5,5,7,7,5,1144,265,22574,46,37,2,37,37,19,68,37,0,19,20,63,58,22.103,292,1,36.138977,-120.36834,178.968994,8,600,58,3,e00fce68e88237db75a60608,2025-10-27 02:20:04.758000+00:00,2025-10-27T02:20:04.953Z,2025-10-27T02:20:04.953Z
UbYJxrSZrR,MOOSPMv3Parser,1761531600,0,0,2,1,1,2,2,1,1,2,302,199,17304,31,16,3,16,16,20,48,16,0,19,22,63,54,7.669,306,1,36.139034,-120.368408,159.404999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 02:20:06.183000+00:00,2025-10-27T02:20:06.370Z,2025-10-27T02:20:06.370Z
hgv4E48uT8,MOOSPMv3Parser,1761532201,3,3,3,5,5,3,3,5,5,3,777,217,1071,29,22,1,22,22,19,58,22,0,19,21,61,57,0.005,302,1,36.139046,-120.368301,167.212006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 02:30:02.245000+00:00,2025-10-27T02:30:02.485Z,2025-10-27T02:30:02.485Z
RvYuyvlaLd,MOOSPMv3Parser,1761532201,3,3,3,5,5,3,3,5,5,3,934,205,22595,30,24,2,25,25,19,70,25,0,19,20,65,60,21.977,241,1,36.138962,-120.368385,175.397003,5,600,58,3,e00fce68e88237db75a60608,2025-10-27 02:30:04.578000+00:00,2025-10-27T02:30:04.747Z,2025-10-27T02:30:04.747Z
o7onKscb1u,MOOSPMv3Parser,1761532200,0,0,1,0,0,1,1,0,0,1,245,151,17313,21,11,1,11,11,20,49,11,0,19,21,64,55,9.152,215,1,36.139034,-120.368408,159.403,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 02:30:06.516000+00:00,2025-10-27T02:30:06.719Z,2025-10-27T02:30:06.719Z
frunOi1wwM,MOOSPMv3Parser,1761532200,3,3,3,5,5,3,3,5,5,3,739,210,19839,32,21,2,22,22,19,63,22,1,19,20,63,60,22.456,238,3277,36.138977,-120.368393,175.352997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 02:30:08.611000+00:00,2025-10-27T02:30:08.832Z,2025-10-27T02:30:08.832Z
jGUkCo66pW,MOOSPMv3Parser,1761532801,4,4,4,6,6,4,4,6,6,4,850,239,1099,39,33,2,33,33,19,58,33,0,19,20,62,57,0.005,393,1,36.139004,-120.368309,170.774994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 02:40:02.309000+00:00,2025-10-27T02:40:02.561Z,2025-10-27T02:40:02.561Z
cUkMfIGaTn,MOOSPMv3Parser,1761532800,4,4,4,6,6,4,4,6,6,4,832,237,19864,44,29,3,29,29,19,64,29,1,19,20,63,61,17.286,282,3277,36.138977,-120.368393,175.356003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 02:40:03.434000+00:00,2025-10-27T02:40:03.603Z,2025-10-27T02:40:03.603Z
G6lxnvznOP,MOOSPMv3Parser,1761532801,3,3,4,5,5,5,5,5,5,5,972,218,22625,36,34,3,34,34,18,72,34,0,19,20,65,61,20.456,274,1,36.139069,-120.368393,157.720993,6,600,58,3,e00fce68e88237db75a60608,2025-10-27 02:40:04.536000+00:00,2025-10-27T02:40:04.722Z,2025-10-27T02:40:04.722Z
FnxEOIQlyl,MOOSPMv3Parser,1761532800,0,0,2,1,1,2,2,1,1,2,266,169,17327,28,17,3,17,17,20,50,17,0,19,21,64,55,6.029,301,1,36.138985,-120.368294,174.378998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 02:40:05.509000+00:00,2025-10-27T02:40:05.676Z,2025-10-27T02:40:05.676Z
BBjAk5cmxw,MOOSPMv3Parser,1761533401,4,4,4,6,6,4,4,6,6,4,851,235,1126,36,31,2,31,31,19,59,31,0,19,20,63,58,0.002,424,1,36.13903,-120.368271,181.854996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 02:50:02.158000+00:00,2025-10-27T02:50:02.341Z,2025-10-27T02:50:02.341Z
Zn1qgDLgaX,MOOSPMv3Parser,1761533400,4,4,3,6,6,4,4,6,6,4,795,227,19887,40,27,3,27,27,18,66,27,1,19,19,65,62,12.59,301,3277,36.13916,-120.368584,179.244995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 02:50:03.021000+00:00,2025-10-27T02:50:03.203Z,2025-10-27T02:50:03.203Z
QVwXNsKKgI,MOOSPMv3Parser,1761533401,4,4,3,6,6,4,4,6,6,4,902,239,910,38,27,2,27,27,19,56,27,1,18,20,65,60,14.418,361,3277,36.138943,-120.368332,164.162003,6,601,58,3,e00fce6858b443fd80f27170,2025-10-27 02:50:03.759000+00:00,2025-10-27T02:50:03.996Z,2025-10-27T02:50:03.996Z
3Zt0kfmFmw,MOOSPMv3Parser,1761533401,4,4,4,5,5,4,4,6,6,4,977,219,22653,36,32,4,32,32,18,73,32,0,18,20,65,61,16.639,305,1,36.139069,-120.368393,157.723007,0,600,58,3,e00fce68e88237db75a60608,2025-10-27 02:50:04.708000+00:00,2025-10-27T02:50:04.965Z,2025-10-27T02:50:04.965Z
F1l4LVRHLH,MOOSPMv3Parser,1761533400,0,0,2,0,0,2,2,1,1,2,262,167,17339,27,14,2,14,14,19,50,14,1,18,21,65,56,3.718,319,1,36.139122,-120.36837,166.733994,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 02:50:05.567000+00:00,2025-10-27T02:50:05.709Z,2025-10-27T02:50:05.709Z
