objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DzXPIYlwHR,MOOSPMv3Parser,1786161601,5,5,4,8,8,5,5,9,9,5,1172,318,45496,52,32,4,33,33,29,25,33,0,31,33,36,34,17.932,253,1,35.949486,-119.049919,108.964996,10,600,58,3,e00fce6808784ceaf209f949,2026-08-08 04:00:02.845000+00:00,2026-08-08T04:00:03.656Z,2026-08-08T04:00:03.656Z
bh6f8LPMa7,MOOSPMv3Parser,1786161600,0,0,2,0,0,2,2,0,0,2,216,126,19803,20,13,2,14,14,32,25,14,0,33,36,25,24,45.729,56,1,36.139061,-120.368416,175.710007,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-08 04:00:03.088000+00:00,2026-08-08T04:00:03.958Z,2026-08-08T04:00:03.958Z
N6Yi1MprGG,MOOSPMv3Parser,1786161601,0,0,3,0,0,3,3,1,1,3,253,169,27291,28,21,2,21,21,31,24,21,0,33,35,25,26,36.137,75,2,36.139107,-120.368439,184.151993,8,599,58,3,e00fce68d6b773b56ce8baa0,2026-08-08 04:00:03.518000+00:00,2026-08-08T04:00:04.376Z,2026-08-08T04:00:04.376Z
ATNTBApE4f,MOOSPMv3Parser,1786161601,6,6,4,8,8,5,5,8,8,5,1224,325,77309,45,33,2,34,34,28,47,34,0,29,31,54,47,4.301,310,1,36.523277,-119.278862,72.011002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-08 04:00:03.726000+00:00,2026-08-08T04:00:04.426Z,2026-08-08T04:00:04.426Z
7WEWQMIxFY,MOOSPMv3Parser,1786161600,2,2,0,5,5,0,0,5,5,0,769,190,0,41,0,3,0,0,30,13,0,2,33,34,25,27,36.23,204,2,36.187534,-119.822144,14.954,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-08 04:00:03.856000+00:00,2026-08-08T04:00:04.438Z,2026-08-08T04:00:04.438Z
tgAUIZG7TL,MOOSPMv3Parser,1786161601,2,2,2,2,2,2,2,2,2,2,704,123,67808,15,15,1,15,15,31,8,15,0,35,35,15,18,43.858,46,1,36.762676,-119.798813,67.601997,8,600,58,3,e00fce68e88237db75a60608,2026-08-08 04:00:03.960000+00:00,2026-08-08T04:00:04.496Z,2026-08-08T04:00:04.496Z
YBG510vxUe,MOOSPMv3Parser,1786161601,2,2,3,4,4,3,4,4,4,4,569,159,42785,32,21,2,22,22,31,13,22,1,34,35,22,23,36.963,43,3277,3.2e-05,-0.004286,17152.310547,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-08 04:00:03.814000+00:00,2026-08-08T04:00:04.511Z,2026-08-08T04:00:04.511Z
mxb2CCmwRf,MOOSPMv3Parser,1786161601,3,3,2,4,4,2,2,4,4,3,1124,194,27780,26,18,2,18,18,31,14,18,0,33,35,25,26,41.684,49,1,36.139149,-120.368484,166.190002,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-08 04:00:03.901000+00:00,2026-08-08T04:00:04.656Z,2026-08-08T04:00:04.656Z
QSD8CX852a,MOOSPMv3Parser,1786161601,2,2,3,4,4,3,3,4,4,3,522,162,33780,32,21,3,21,21,0,0,21,0,33,35,25,27,30.531,86,3,36.138992,-120.368416,167.841003,8,600,58,3,e00fce6876826e255108c6bd,2026-08-08 04:00:05.705000+00:00,2026-08-08T04:00:06.016Z,2026-08-08T04:00:06.016Z
qyKXWRcPf8,MOOSPMv3Parser,1786161601,3,3,3,4,4,3,3,4,4,3,706,171,30671,29,23,1,23,23,30,14,23,0,37,34,21,26,512.843,21,2,36.138973,-120.368401,190.278,6,600,58,3,e00fce6850cac69f647dc199,2026-08-08 04:00:06.842000+00:00,2026-08-08T04:00:07.015Z,2026-08-08T04:00:07.015Z
vgp5JdLGaE,MOOSPMv3Parser,1786162201,6,6,5,9,9,6,6,10,10,6,1346,362,45528,59,37,4,38,38,29,27,38,1,31,33,39,37,15.526,267,1,35.949558,-119.049965,102.910004,10,600,58,3,e00fce6808784ceaf209f949,2026-08-08 04:10:02.762000+00:00,2026-08-08T04:10:02.965Z,2026-08-08T04:10:02.965Z
