objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dC13EqjWTU,MOOSPMv3Parser,1690639200,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,794.0,222.0,97.0,42.0,29.0,2.0,30.0,30.0,19.0,45.0,30.0,0.0,22.0,21.0,47.0,51.0,13.08,251.0,1.0,36.139004,-120.368301,180.274002,7,600,58,3,e00fce6808784ceaf209f949,2023-07-29 14:00:01.688000+00:00,2023-07-29T14:00:01.912Z,2023-07-29T14:00:01.912Z
zcoEVXoxFC,MOOSPMv3Parser,1690639201,4.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,10.0,794.0,247.0,29744.0,55.0,49.0,8.0,50.0,51.0,0.0,0.0,51.0,1.0,20.0,20.0,48.0,48.0,8.824,315.0,1.0,36.433876,-119.922806,20.077,7,599,58,3,e00fce6876826e255108c6bd,2023-07-29 14:00:02.023000+00:00,2023-07-29T14:00:02.258Z,2023-07-29T14:00:02.258Z
IF5JpHpe1u,MOOSPMv3Parser,1690639201,1.6,1.6,2.87,2.93,2.93,3.26,3.48,3.41,3.41,3.58,533.42,141.54,12228.56,25.28,22.26,2.01,22.56,22.6,20.8,38.4,22.61,0.61,23.5,22.2,37.6,41.3,19.172,216.6,3276.7,36.011478,-119.963654,29.184,0,600,58,1,e00fce6858b443fd80f27170,2023-07-29 14:00:02.109000+00:00,2023-07-29T14:00:02.348Z,2023-07-29T14:00:02.348Z
QGl7wNfPFL,MOOSPMv3Parser,1690639201,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,501.0,147.0,31008.0,24.0,21.0,1.0,22.0,22.0,21.0,40.0,22.0,0.0,22.0,22.0,42.0,42.0,10.865,413.0,3.0,36.785378,-119.773117,73.112,7,600,58,3,e00fce6856818e5885f65487,2023-07-29 14:00:02.392000+00:00,2023-07-29T14:00:02.611Z,2023-07-29T14:00:02.611Z
RkYafFzFcw,MOOSPMv3Parser,1690639200,16.0,16.0,11.0,25.0,25.0,12.0,13.0,27.0,27.0,13.0,3337.0,878.0,47084.0,142.0,89.0,13.0,89.0,90.0,20.0,58.0,90.0,0.0,21.0,21.0,68.0,68.0,0.0,212.0,1.0,36.529266,-119.293419,72.384003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-29 14:00:02.890000+00:00,2023-07-29T14:00:03.109Z,2023-07-29T14:00:03.109Z
k1200vys9o,MOOSPMv3Parser,1690639201,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,447.0,118.0,19437.0,23.0,20.0,2.0,20.0,20.0,21.0,32.0,20.0,0.0,23.0,22.0,33.0,34.0,33.382,101.0,3.0,36.010529,-120.140305,227.561005,10,599,58,3,e00fce6850cac69f647dc199,2023-07-29 14:00:02.968000+00:00,2023-07-29T14:00:03.184Z,2023-07-29T14:00:03.184Z
2PVjZrxsaa,MOOSPMv3Parser,1690639201,3.0,3.0,3.0,6.0,6.0,3.0,4.0,7.0,7.0,4.0,931.0,230.0,4120.0,37.0,26.0,5.0,26.0,26.0,18.0,43.0,26.0,0.0,19.0,19.0,46.0,45.0,12.565,216.0,1.0,36.634258,-120.382408,27.919001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-07-29 14:00:03.072000+00:00,2023-07-29T14:00:03.264Z,2023-07-29T14:00:03.264Z
htoyoON86Z,MOOSPMv3Parser,1690639200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,854.0,244.0,19452.0,39.0,31.0,3.0,32.0,32.0,20.0,42.0,32.0,0.0,21.0,22.0,47.0,43.0,13.16,236.0,17.0,36.130169,-120.333893,160.904999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-29 14:00:03.153000+00:00,2023-07-29T14:00:03.392Z,2023-07-29T14:00:03.392Z
4T6nJvRJ0O,MOOSPMv3Parser,1690639200,4.0,4.0,5.0,7.0,7.0,9.0,11.0,8.0,8.0,12.0,949.0,259.0,22972.0,54.0,40.0,6.0,43.0,44.0,21.0,39.0,44.0,1.0,23.0,22.0,44.0,46.0,0.006,373.0,1.0,35.613239,-119.689529,57.341,10,599,58,3,e00fce68e88237db75a60608,2023-07-29 14:00:17.359000+00:00,2023-07-29T14:00:17.584Z,2023-07-29T14:00:17.584Z
Q5AcA4Cva6,MOOSPMv3Parser,1690639800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,822.0,231.0,26.0,43.0,30.0,3.0,30.0,30.0,20.0,44.0,30.0,0.0,23.0,21.0,44.0,48.0,15.428,243.0,1.0,36.139011,-120.368286,175.268005,7,587,58,3,e00fce6808784ceaf209f949,2023-07-29 14:10:01.928000+00:00,2023-07-29T14:10:02.137Z,2023-07-29T14:10:02.137Z
