objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FmanHIt4FE,MOOSPMv3Parser,1688490000,10.22,10.22,5.01,14.16,14.16,5.26,5.26,15.01,15.01,5.26,2044.1,550.97,73884.29,86.0,39.25,4.88,39.4,39.41,29.5,26.4,39.41,0.36,30.4,33.4,28.7,26.1,23.824,79.4,2.0,36.785179,-119.773186,41.91,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-04 17:00:02.577000+00:00,2023-07-04T17:00:02.778Z,2023-07-04T17:00:02.778Z
4oRQIuBJAh,MOOSPMv3Parser,1688490000,8.15,8.15,5.95,11.32,11.32,6.24,6.24,11.69,11.69,6.24,1501.7,449.27,781.16,70.57,46.56,2.7,46.75,46.75,29.7,30.5,46.76,0.39,30.4,33.8,28.8,25.1,32.161,18.2,1.0,36.785332,-119.773178,79.57,0,600,58,1,e00fce682bbf742cd0b6768a,2023-07-04 17:00:02.650000+00:00,2023-07-04T17:00:02.866Z,2023-07-04T17:00:02.866Z
8Y9kVu7aMU,MOOSPMv3Parser,1688490000,9.15,9.15,5.53,13.02,13.02,5.79,5.79,13.45,13.45,5.79,1740.99,492.76,70941.75,80.57,43.24,4.62,43.41,43.42,30.1,24.7,43.42,0.37,30.5,34.6,28.5,24.5,48.017,85.7,2.0,36.785366,-119.773064,72.028,7,600,58,1,e00fce6808784ceaf209f949,2023-07-04 17:00:02.855000+00:00,2023-07-04T17:00:03.061Z,2023-07-04T17:00:03.061Z
N6mb3hDuJk,MOOSPMv3Parser,1688490000,5.4,5.4,3.76,7.84,7.84,3.95,3.96,8.37,8.37,3.96,1153.5,313.48,50160.8,50.93,29.46,3.53,29.57,29.57,26.2,30.2,29.58,0.43,28.0,29.3,30.7,29.0,41.009,42.5,3.7,36.634281,-120.382324,27.502001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-04 17:00:03.558000+00:00,2023-07-04T17:00:03.750Z,2023-07-04T17:00:03.750Z
Y0WZyiVA9F,MOOSPMv3Parser,1688490000,4.2,4.2,4.54,6.6,6.6,4.76,4.77,8.21,8.21,4.77,840.21,261.92,38474.26,48.12,35.49,4.54,35.63,35.64,0.6,0.4,35.64,0.44,27.6,31.4,31.9,26.8,30.501,29.8,2.0,36.433887,-119.922783,28.236,7,600,58,1,e00fce6876826e255108c6bd,2023-07-04 17:00:04.033000+00:00,2023-07-04T17:00:04.220Z,2023-07-04T17:00:04.220Z
RjOML29Xkr,MOOSPMv3Parser,1688490000,4.04,4.04,3.18,5.97,5.97,3.34,3.34,6.09,6.09,3.34,886.27,247.0,46194.94,43.25,24.91,1.81,25.0,25.01,32.7,14.8,25.01,0.41,32.2,38.2,19.0,15.0,0.065,136.2,1.0,35.613209,-119.689636,55.187,0,600,58,1,e00fce68e88237db75a60608,2023-07-04 17:00:07.785000+00:00,2023-07-04T17:00:08.008Z,2023-07-04T17:00:08.008Z
TRjf1fq3Vs,MOOSPMv3Parser,1688490001,4.54,4.54,3.35,6.4,6.4,3.51,3.51,6.68,6.68,3.51,958.67,277.05,2644.58,40.51,26.19,1.82,26.28,26.28,31.1,23.0,26.29,0.41,31.6,36.2,24.0,18.7,40.387,128.7,1.0,36.130127,-120.333923,179.994003,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-04 17:00:08.162000+00:00,2023-07-04T17:00:08.326Z,2023-07-04T17:00:08.326Z
PPTNryM1RP,MOOSPMv3Parser,1688490600,9.01,9.01,5.86,13.05,13.05,6.15,6.15,13.89,13.89,6.15,1641.55,485.16,107022.2,83.99,45.85,3.86,46.04,46.04,30.2,25.4,46.04,0.38,30.4,34.5,26.1,22.5,40.238,92.5,1.4,36.785637,-119.772987,90.133003,0,600,58,1,e00fce6856818e5885f65487,2023-07-04 17:09:58.954000+00:00,2023-07-04T17:09:59.145Z,2023-07-04T17:09:59.145Z
mM18U08mCK,MOOSPMv3Parser,1688490600,5.94,5.94,3.82,8.56,8.56,4.08,4.14,9.72,9.72,4.17,1262.61,343.53,50186.38,56.71,29.81,4.19,29.99,30.01,26.4,30.7,30.02,0.45,28.1,29.8,32.2,29.6,41.557,59.9,3.0,36.634319,-120.382393,34.953999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-04 17:10:01.823000+00:00,2023-07-04T17:10:02.014Z,2023-07-04T17:10:02.014Z
37VY6NQD2m,MOOSPMv3Parser,1688490600,10.08,10.08,5.08,13.88,13.88,5.33,5.33,14.56,14.56,5.33,2002.43,537.7,73919.04,78.61,39.73,4.58,39.89,39.89,30.0,24.5,39.9,0.36,30.4,34.1,26.3,23.6,24.885,73.4,2.0,36.785385,-119.773087,69.714996,11,600,58,1,e00fce68e77e43df92405fdb,2023-07-04 17:10:02.444000+00:00,2023-07-04T17:10:02.657Z,2023-07-04T17:10:02.657Z
lBCJx9SXWC,MOOSPMv3Parser,1688490600,8.48,8.48,5.87,11.59,11.59,6.16,6.16,11.73,11.73,6.16,1535.75,457.56,821.15,72.88,45.93,2.81,46.11,46.11,30.0,28.6,46.12,0.38,30.2,34.2,26.8,23.1,34.572,18.0,1.0,36.785339,-119.773193,78.140999,14,600,58,1,e00fce682bbf742cd0b6768a,2023-07-04 17:10:02.490000+00:00,2023-07-04T17:10:02.689Z,2023-07-04T17:10:02.689Z
bcHwBgdGtJ,MOOSPMv3Parser,1688490600,8.69,8.69,5.04,12.46,12.46,5.28,5.28,12.98,12.98,5.28,1716.77,481.49,70975.93,79.02,39.4,4.58,39.55,39.56,30.6,22.9,39.56,0.36,30.7,35.3,26.0,21.9,50.782,87.3,2.0,36.785381,-119.773064,77.119003,6,600,58,1,e00fce6808784ceaf209f949,2023-07-04 17:10:02.737000+00:00,2023-07-04T17:10:02.944Z,2023-07-04T17:10:02.944Z
I1lB6tfymD,MOOSPMv3Parser,1688490601,5.82,5.82,5.46,8.45,8.45,5.73,5.74,8.93,8.93,5.74,1159.41,331.67,2681.99,54.73,42.77,2.77,42.93,42.94,31.6,25.6,42.94,0.43,31.7,36.6,28.0,22.2,38.395,171.9,1.0,36.130127,-120.333923,179.992996,0,600,58,1,e00fce68f12da1a0c5de6248,2023-07-04 17:10:03.291000+00:00,2023-07-04T17:10:03.532Z,2023-07-04T17:10:03.532Z
GJY2WBgtvW,MOOSPMv3Parser,1688490600,3.94,3.94,4.38,6.39,6.39,4.62,4.64,7.7,7.7,4.66,820.69,256.32,38503.95,49.55,34.2,4.25,34.37,34.37,0.2,0.0,34.38,0.44,28.3,32.4,32.4,26.8,31.239,27.8,2.0,36.433887,-119.922783,28.235001,0,600,58,1,e00fce6876826e255108c6bd,2023-07-04 17:10:04.036000+00:00,2023-07-04T17:10:04.262Z,2023-07-04T17:10:04.262Z
