objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SCPTYSizLA,MOOSPMv3Parser,1760846400,28,25,8,38,35,8,8,39,39,8,1397,1148,2787,181,60,10,60,60,17,53,60,0,16,18,70,62,1.139,250,1,36.138912,-120.368286,177.033005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 04:00:01.583000+00:00,2025-10-19T04:00:01.830Z,2025-10-19T04:00:01.830Z
fjoWsiOpNm,MOOSPMv3Parser,1760846401,35,28,17,48,40,18,18,49,47,18,6685,1739,12103,266,136,9,136,136,17,57,136,0,0,17,0,64,12.635,282,3277,36.139008,-120.368416,170.158005,8,600,58,3,e00fce6858b443fd80f27170,2025-10-19 04:00:02.639000+00:00,2025-10-19T04:00:03.056Z,2025-10-19T04:00:03.056Z
VRGDz3sT0N,MOOSPMv3Parser,1760846400,33,27,18,46,39,19,19,47,45,19,5714,1638,12639,273,139,10,140,140,16,70,140,0,16,16,70,67,8.448,247,3277,36.139008,-120.368324,179.246994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 04:00:03.101000+00:00,2025-10-19T04:00:03.330Z,2025-10-19T04:00:03.330Z
DReDbTd8Fm,MOOSPMv3Parser,1760846400,21,20,26,36,33,27,27,38,38,27,4013,1092,283491,241,201,29,201,201,18,62,201,0,17,19,65,58,18.934,323,1,36.00523,-120.11734,219.175995,9,600,58,3,e00fce68e88237db75a60608,2025-10-19 04:00:03.924000+00:00,2025-10-19T04:00:04.086Z,2025-10-19T04:00:04.086Z
vwpgSSUgmM,MOOSPMv3Parser,1760846400,19,19,21,32,31,32,41,36,36,45,3639,1034,307887,220,152,18,163,166,17,60,166,1,18,18,62,60,0.003,270,1,36.037609,-120.173225,207.768005,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 04:00:03.895000+00:00,2025-10-19T04:00:04.107Z,2025-10-19T04:00:04.107Z
BEvSvzjeVg,MOOSPMv3Parser,1760846401,28,26,19,41,38,20,20,42,42,20,1301,1096,20001,195,146,15,147,147,17,52,147,0,15,17,71,62,0.09,254,1,36.138988,-120.368301,179.720993,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 04:00:07.183000+00:00,2025-10-19T04:00:07.360Z,2025-10-19T04:00:07.360Z
APoxdrBQnR,MOOSPMv3Parser,1760847001,32,26,16,44,37,17,17,45,43,17,6095,1591,12213,242,127,9,127,127,16,58,127,0,0,17,0,65,13.293,286,3277,36.139042,-120.368355,160.294006,6,600,58,3,e00fce6858b443fd80f27170,2025-10-19 04:10:02.673000+00:00,2025-10-19T04:10:02.901Z,2025-10-19T04:10:02.901Z
z6nagDnJnI,MOOSPMv3Parser,1760847000,30,25,16,41,36,17,17,42,41,17,5121,1466,12748,240,126,10,127,127,16,71,127,0,15,16,71,68,9.069,254,3277,36.138969,-120.36837,195.520996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 04:10:02.732000+00:00,2025-10-19T04:10:02.957Z,2025-10-19T04:10:02.957Z
nfAxOTdqhN,MOOSPMv3Parser,1760847000,19,19,19,30,30,28,35,33,33,38,3478,992,307996,204,138,14,147,149,17,61,150,1,18,18,62,61,0.01,276,1,36.037498,-120.173294,209.393005,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 04:10:03.878000+00:00,2025-10-19T04:10:04.058Z,2025-10-19T04:10:04.058Z
BBccqIbMwv,MOOSPMv3Parser,1760847000,21,20,25,36,34,27,27,39,39,27,4043,1094,283665,242,198,30,199,199,18,62,199,0,17,18,64,58,19.961,313,1,36.005295,-120.11731,216.218002,7,600,58,3,e00fce68e88237db75a60608,2025-10-19 04:10:03.947000+00:00,2025-10-19T04:10:04.144Z,2025-10-19T04:10:04.144Z
jlhTIIHsl3,MOOSPMv3Parser,1760847001,26,24,17,37,36,18,18,38,38,18,1204,1014,20116,175,136,13,137,137,17,52,137,0,15,17,71,62,0.258,260,1,36.139076,-120.368385,167.862,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 04:10:03.981000+00:00,2025-10-19T04:10:04.219Z,2025-10-19T04:10:04.219Z
XuqcA48OiK,MOOSPMv3Parser,1760847000,25,23,7,34,33,8,8,35,35,8,1276,1040,2835,163,56,9,56,56,17,53,56,0,15,17,71,62,2.006,274,1,36.13895,-120.368355,180.143997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 04:10:06.503000+00:00,2025-10-19T04:10:06.666Z,2025-10-19T04:10:06.666Z
yNzV8XHqbu,MOOSPMv3Parser,1760847600,21,21,6,29,29,6,6,30,30,6,1073,867,2874,135,47,7,47,47,16,54,47,0,15,17,72,63,0.683,275,1,36.138935,-120.368469,170.315002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 04:20:02.493000+00:00,2025-10-19T04:20:02.724Z,2025-10-19T04:20:02.724Z
