objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bcNM2iGHGb,MOOSPMv3Parser,1718794801,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,652.0,177.0,7627.0,29.0,25.0,2.0,25.0,25.0,15.0,28.0,25.0,1.0,16.0,16.0,35.0,37.0,511.026,225.0,1,36.634338,-120.382324,33.756001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 11:00:02.739000+00:00,2024-06-19T11:00:03.049Z,2024-06-19T11:00:03.049Z
dUy0yZDx5D,MOOSPMv3Parser,1718794801,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1531.0,427.0,1154.0,70.0,38.0,3.0,38.0,38.0,15.0,34.0,38.0,0.0,15.0,15.0,45.0,45.0,29.19,144.0,3277,36.139118,-120.368454,177.311996,8,599,58,3,e00fce68e28dcbc9a589be10,2024-06-19 11:00:03.205000+00:00,2024-06-19T11:00:03.459Z,2024-06-19T11:00:03.459Z
JuSm3tFyGz,MOOSPMv3Parser,1718794800,7.26,7.26,4.39,10.54,10.54,4.6,4.6,11.47,11.47,4.6,1082.84,285.65,1501.88,46.45,34.3,2.99,34.44,34.44,14.9,31.1,34.44,0.38,14.1,14.5,44.2,44.4,0.209,322.9,1,36.139008,-120.368393,170.904999,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-19 11:00:03.447000+00:00,2024-06-19T11:00:03.750Z,2024-06-19T11:00:03.750Z
FdrjfLH5lr,MOOSPMv3Parser,1718794801,11.0,11.0,10.0,18.0,18.0,12.0,12.0,22.0,22.0,13.0,1843.0,573.0,391362.0,110.0,81.0,15.0,82.0,82.0,0.0,0.0,82.0,0.0,15.0,15.0,53.0,53.0,0.734,290.0,1,36.433834,-119.922775,39.592999,5,600,58,3,e00fce6876826e255108c6bd,2024-06-19 11:00:04.515000+00:00,2024-06-19T11:00:04.736Z,2024-06-19T11:00:04.736Z
r0EBKlptfg,MOOSPMv3Parser,1718795401,16.0,16.0,12.0,23.0,23.0,13.0,13.0,24.0,24.0,13.0,2714.0,809.0,638900.0,152.0,97.0,5.0,98.0,98.0,17.0,34.0,98.0,0.0,18.0,18.0,44.0,44.0,509.087,291.0,3,36.785458,-119.773087,65.669998,10,600,58,3,e00fce6856818e5885f65487,2024-06-19 11:09:57.612000+00:00,2024-06-19T11:09:57.812Z,2024-06-19T11:09:57.812Z
PAlZXxxQBw,MOOSPMv3Parser,1718795401,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1503.0,421.0,1187.0,66.0,38.0,3.0,38.0,38.0,15.0,34.0,38.0,0.0,14.0,15.0,46.0,45.0,28.605,160.0,3277,36.138855,-120.36853,161.906006,8,599,58,3,e00fce68e28dcbc9a589be10,2024-06-19 11:10:02.794000+00:00,2024-06-19T11:10:03.042Z,2024-06-19T11:10:03.042Z
3VCFXDrgv2,MOOSPMv3Parser,1718795401,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,585.0,158.0,7646.0,24.0,23.0,2.0,23.0,23.0,15.0,27.0,23.0,1.0,16.0,16.0,35.0,36.0,511.069,220.0,1,36.634235,-120.382393,13.385,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 11:10:02.967000+00:00,2024-06-19T11:10:03.159Z,2024-06-19T11:10:03.159Z
yDPWpaJYRx,MOOSPMv3Parser,1718795400,7.21,7.21,4.57,10.57,10.57,4.79,4.79,11.28,11.28,4.79,1109.78,285.91,1533.0,45.4,35.75,2.37,35.89,35.89,14.7,31.1,35.89,0.38,14.1,14.4,43.4,44.3,0.161,279.8,1,36.139008,-120.368393,170.910004,0,600,58,1,e00fce68e77e43df92405fdb,2024-06-19 11:10:03.369000+00:00,2024-06-19T11:10:03.544Z,2024-06-19T11:10:03.544Z
Kl44L6xA2m,MOOSPMv3Parser,1718795401,11.0,11.0,10.0,17.0,17.0,10.0,10.0,19.0,19.0,10.0,1732.0,537.0,391426.0,96.0,74.0,9.0,75.0,75.0,0.0,0.0,75.0,0.0,14.0,14.0,54.0,54.0,0.793,295.0,1,36.433964,-119.922806,18.099001,6,600,58,3,e00fce6876826e255108c6bd,2024-06-19 11:10:04.420000+00:00,2024-06-19T11:10:04.606Z,2024-06-19T11:10:04.606Z
pMNkMnPKnX,MOOSPMv3Parser,1718796001,17.0,17.0,13.0,24.0,24.0,13.0,13.0,25.0,25.0,13.0,2833.0,844.0,638995.0,159.0,99.0,5.0,100.0,100.0,17.0,34.0,100.0,0.0,18.0,18.0,44.0,45.0,509.04,294.0,3,36.785412,-119.773094,63.933998,6,600,58,3,e00fce6856818e5885f65487,2024-06-19 11:19:57.707000+00:00,2024-06-19T11:19:57.914Z,2024-06-19T11:19:57.914Z
PzZQoHxF9C,MOOSPMv3Parser,1718796001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,563.0,150.0,7665.0,24.0,21.0,2.0,22.0,22.0,15.0,28.0,22.0,1.0,16.0,16.0,36.0,37.0,511.027,213.0,1,36.634296,-120.382324,27.790001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 11:20:02.496000+00:00,2024-06-19T11:20:02.787Z,2024-06-19T11:20:02.787Z
Rxvh7q80I5,MOOSPMv3Parser,1718796000,7.51,7.51,4.6,11.03,11.03,4.83,4.83,12.02,12.02,4.83,1156.61,299.28,1564.36,47.89,36.02,3.57,36.16,36.17,14.7,32.9,36.17,0.37,13.8,14.3,46.0,46.7,0.172,278.1,1,36.139015,-120.368393,178.005005,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-19 11:20:03.448000+00:00,2024-06-19T11:20:03.662Z,2024-06-19T11:20:03.662Z
6TMUccxW3j,MOOSPMv3Parser,1718796001,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1604.0,450.0,1222.0,72.0,41.0,3.0,41.0,41.0,15.0,35.0,41.0,0.0,15.0,15.0,45.0,45.0,28.91,182.0,3277,36.138855,-120.368576,159.348999,8,599,58,3,e00fce68e28dcbc9a589be10,2024-06-19 11:20:04.154000+00:00,2024-06-19T11:20:04.360Z,2024-06-19T11:20:04.360Z
wvu6EynB6y,MOOSPMv3Parser,1718796001,10.0,10.0,9.0,16.0,16.0,9.0,9.0,18.0,18.0,9.0,1652.0,514.0,391489.0,95.0,70.0,7.0,70.0,70.0,0.0,0.0,70.0,0.0,14.0,14.0,54.0,54.0,0.848,295.0,1,36.433945,-119.922752,28.046,6,600,58,3,e00fce6876826e255108c6bd,2024-06-19 11:20:04.471000+00:00,2024-06-19T11:20:04.640Z,2024-06-19T11:20:04.640Z
XUgQBnrt9Y,MOOSPMv3Parser,1718796601,16.0,16.0,13.0,24.0,24.0,13.0,13.0,26.0,26.0,13.0,2769.0,837.0,639090.0,162.0,100.0,6.0,100.0,100.0,17.0,35.0,100.0,0.0,18.0,18.0,45.0,46.0,509.051,301.0,2,36.785355,-119.773033,61.983002,7,600,58,3,e00fce6856818e5885f65487,2024-06-19 11:29:57.792000+00:00,2024-06-19T11:29:58.000Z,2024-06-19T11:29:58.000Z
bSCbMeXMEW,MOOSPMv3Parser,1718796600,7.03,7.03,4.51,10.56,10.56,4.73,4.73,11.49,11.49,4.73,1123.44,288.61,1595.11,46.19,35.31,3.11,35.45,35.45,14.6,31.8,35.45,0.38,14.0,14.2,44.0,44.5,0.186,307.2,1,36.138973,-120.368431,160.492996,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-19 11:30:03.677000+00:00,2024-06-19T11:30:03.860Z,2024-06-19T11:30:03.860Z
jpePQPESeH,MOOSPMv3Parser,1718796601,9.0,9.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1590.0,450.0,1256.0,70.0,39.0,3.0,39.0,39.0,15.0,34.0,39.0,0.0,14.0,15.0,45.0,45.0,27.766,203.0,3277,36.138916,-120.368538,174.352005,7,599,58,3,e00fce68e28dcbc9a589be10,2024-06-19 11:30:04.176000+00:00,2024-06-19T11:30:04.373Z,2024-06-19T11:30:04.373Z
zDovIJawfy,MOOSPMv3Parser,1718796601,9.0,9.0,8.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,1453.0,450.0,391545.0,84.0,65.0,11.0,65.0,65.0,0.0,0.0,65.0,0.0,14.0,14.0,53.0,54.0,0.882,292.0,1,36.433887,-119.922821,36.34,6,600,58,3,e00fce6876826e255108c6bd,2024-06-19 11:30:04.653000+00:00,2024-06-19T11:30:04.835Z,2024-06-19T11:30:04.835Z
s3HBoV3jhd,MOOSPMv3Parser,1718796601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,525.0,142.0,7682.0,25.0,20.0,2.0,21.0,21.0,15.0,28.0,21.0,1.0,16.0,16.0,36.0,36.0,510.994,219.0,1,36.634289,-120.382347,26.652,13,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 11:30:05.270000+00:00,2024-06-19T11:30:05.425Z,2024-06-19T11:30:05.425Z
IiyHeB0ukG,MOOSPMv3Parser,1718797201,16.0,16.0,13.0,24.0,24.0,14.0,14.0,25.0,25.0,14.0,2787.0,838.0,639185.0,152.0,101.0,5.0,101.0,101.0,17.0,37.0,101.0,0.0,17.0,17.0,47.0,47.0,508.997,313.0,2,36.785343,-119.773056,72.525002,8,600,58,3,e00fce6856818e5885f65487,2024-06-19 11:39:57.779000+00:00,2024-06-19T11:39:57.968Z,2024-06-19T11:39:57.968Z
Vqo4RnS8nl,MOOSPMv3Parser,1718797201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,625.0,171.0,7700.0,30.0,22.0,3.0,22.0,22.0,15.0,28.0,22.0,1.0,15.0,15.0,37.0,37.0,511.008,233.0,1,36.634235,-120.382294,20.742001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 11:40:02.727000+00:00,2024-06-19T11:40:02.963Z,2024-06-19T11:40:02.963Z
SltRe8quzn,MOOSPMv3Parser,1718797201,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1589.0,446.0,1290.0,71.0,39.0,3.0,39.0,39.0,15.0,34.0,39.0,0.0,14.0,15.0,45.0,44.0,28.795,178.0,3277,36.138935,-120.368378,198.084,7,599,58,3,e00fce68e28dcbc9a589be10,2024-06-19 11:40:03.319000+00:00,2024-06-19T11:40:03.558Z,2024-06-19T11:40:03.558Z
