objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3JALBSAgOH,MOOSPMv3Parser,1777881600,1,1,2,2,2,2,2,2,2,2,478,96,13541,14,12,1,13,13,15,70,13,1,15,15,59,57,31.685,79,4,36.138931,-120.368362,193.630997,6,600,58,3,e00fce68e88237db75a60608,2026-05-04T08:00:02.521Z,2026-05-04T08:00:03.575Z,2026-05-04T08:00:03.575Z
WtsbHxLFct,MOOSPMv3Parser,1777881600,0,0,6554,0,0,6554,6554,0,0,6554,174,100,519918,14,6554,2,6554,6554,15,50,6554,66,15,164,58,328,8.434,3277,3277,36.138927,-120.368401,180.561996,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T08:00:03.479Z,2026-05-04T08:00:03.695Z,2026-05-04T08:00:03.695Z
qr55A8wFFH,MOOSPMv3Parser,1777881600,1,1,1,1,1,1,2,2,2,2,330,93,317,14,10,1,10,10,15,64,10,1,15,15,58,58,42.117,25,3277,36.138947,-120.368355,188.505997,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T08:00:03.384Z,2026-05-04T08:00:03.736Z,2026-05-04T08:00:03.736Z
dLFfcCqZ7K,MOOSPMv3Parser,1777881601,1,1,1,2,2,1,2,2,2,2,654,110,5184,16,9,2,9,9,15,70,9,1,15,15,58,59,36.422,54,3,36.13903,-120.368332,162.970001,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T08:00:04.036Z,2026-05-04T08:00:04.274Z,2026-05-04T08:00:04.274Z
0rh5cWWmbN,MOOSPMv3Parser,1777882200,0,0,6554,0,0,6554,6554,0,0,6554,173,98,526478,13,6554,2,6554,6554,15,51,6554,66,15,164,59,328,9.234,3277,3277,36.138977,-120.368416,178.598999,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T08:10:02.012Z,2026-05-04T08:10:02.251Z,2026-05-04T08:10:02.251Z
rlOWk9wYGp,MOOSPMv3Parser,1777882200,1,1,1,2,2,2,2,2,2,2,345,98,326,14,10,2,10,10,15,65,10,1,15,15,58,59,41.618,27,3277,36.138973,-120.368462,195.169006,6,599,58,3,e00fce68e28dcbc9a589be10,2026-05-04T08:10:03.772Z,2026-05-04T08:10:03.986Z,2026-05-04T08:10:03.986Z
2WCuJH37yr,MOOSPMv3Parser,1777882201,1,1,1,2,2,2,2,2,2,2,630,106,5192,14,9,1,10,10,15,70,10,1,15,15,59,60,35.988,56,3,36.138912,-120.368225,219.684006,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T08:10:04.101Z,2026-05-04T08:10:04.334Z,2026-05-04T08:10:04.334Z
sASSPjKxr2,MOOSPMv3Parser,1777882200,1,1,2,2,2,2,2,2,2,2,491,98,13551,14,12,1,12,12,15,71,12,1,14,15,59,58,30.79,93,4,36.139004,-120.368362,177.882004,7,600,58,3,e00fce68e88237db75a60608,2026-05-04T08:10:06.407Z,2026-05-04T08:10:06.591Z,2026-05-04T08:10:06.591Z
5qzey0V3mc,MOOSPMv3Parser,1777882800,0,0,6554,0,0,6554,6554,0,0,6554,175,100,533038,13,6554,2,6554,6554,15,51,6554,66,15,164,60,328,9.439,3277,3277,36.138981,-120.368408,176.261993,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T08:20:02.821Z,2026-05-04T08:20:03.010Z,2026-05-04T08:20:03.010Z
KNsc92axAN,MOOSPMv3Parser,1777882800,1,1,2,2,2,2,2,2,2,2,485,97,13562,15,12,1,12,12,15,72,12,1,14,15,60,58,30.43,109,4,36.139004,-120.368362,177.886002,0,600,58,3,e00fce68e88237db75a60608,2026-05-04T08:20:02.914Z,2026-05-04T08:20:03.171Z,2026-05-04T08:20:03.171Z
