objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5uYTYvpDTD,MOOSPMv3Parser,1756814401,7,7,6,11,11,7,7,11,11,8,1512,393,279640,68,45,4,46,46,22,38,46,1,24,24,47,47,7.259,379,3277,35.949585,-119.04998,102.105003,8,600,58,3,e00fce6858b443fd80f27170,2025-09-02 12:00:02.972000+00:00,2025-09-02T12:00:03.151Z,2025-09-02T12:00:03.151Z
uVJGlYNHnK,MOOSPMv3Parser,1756814400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6677868,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,54,655,0.575,6554,6554,35.670471,-119.23909,73.824997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 12:00:02.984000+00:00,2025-09-02T12:00:03.175Z,2025-09-02T12:00:03.175Z
4AoglnBK2L,MOOSPMv3Parser,1756814400,1,1,2,2,2,2,3,2,2,3,493,90,52981,16,16,1,16,16,25,28,16,1,27,28,37,38,9.192,362,1,36.00526,-120.117416,215.324005,8,600,58,3,e00fce68e88237db75a60608,2025-09-02 12:00:03.130000+00:00,2025-09-02T12:00:03.327Z,2025-09-02T12:00:03.327Z
ZPHgElTdfe,MOOSPMv3Parser,1756814401,1,1,2,2,2,2,2,2,2,2,363,104,204629,13,13,1,14,14,25,34,14,0,28,28,41,42,14.785,252,1,35.61327,-119.689552,48.939999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-02 12:00:03.367000+00:00,2025-09-02T12:00:03.549Z,2025-09-02T12:00:03.549Z
oWeoJSi7Cb,MOOSPMv3Parser,1756814401,1,1,8,5,5,8,8,5,5,8,342,272,9691,44,59,4,59,59,13,63,59,0,12,12,83,80,7.443,226,1,40.594124,-105.075691,1494.812012,8,599,58,3,e00fce68b74b750aa2a7da46,2025-09-02 12:00:03.500000+00:00,2025-09-02T12:00:03.703Z,2025-09-02T12:00:03.703Z
3pzMS5eeTo,MOOSPMv3Parser,1756814401,0,0,2,0,0,2,2,0,0,2,221,139,104201,24,16,4,16,16,24,43,16,1,26,27,51,48,0.0,403,1,36.139027,-120.368294,138.123993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-02 12:00:03.807000+00:00,2025-09-02T12:00:04.054Z,2025-09-02T12:00:04.054Z
37J6MEq90j,MOOSPMv3Parser,1756814401,28,25,21,44,38,23,23,46,45,23,4958,1435,387612,292,165,18,166,166,22,64,166,0,23,23,68,67,0.085,205,3277,36.526478,-119.290237,71.414001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-02 12:00:04.420000+00:00,2025-09-02T12:00:04.611Z,2025-09-02T12:00:04.611Z
8F4IKRDj6c,MOOSPMv3Parser,1756814401,2,2,2,3,3,2,2,3,3,3,499,140,51379,24,16,2,16,16,24,48,16,0,27,26,52,56,0.0,497,1,36.037556,-120.173264,209.828995,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-02 12:00:05.227000+00:00,2025-09-02T12:00:05.429Z,2025-09-02T12:00:05.429Z
vNhJHirQDE,MOOSPMv3Parser,1756815001,6,6,5,9,9,5,5,9,9,5,1352,354,279672,55,38,2,38,38,22,37,38,0,24,24,46,46,8.497,344,3277,35.949696,-119.049911,127.817001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-02 12:10:03.115000+00:00,2025-09-02T12:10:03.279Z,2025-09-02T12:10:03.279Z
DywvlZIbDK,MOOSPMv3Parser,1756815000,0,0,2,1,1,2,3,1,1,3,510,93,52995,14,16,1,16,17,25,30,17,1,27,28,39,39,5.209,366,1,36.00526,-120.117393,222.703995,8,600,58,3,e00fce68e88237db75a60608,2025-09-02 12:10:03.053000+00:00,2025-09-02T12:10:03.339Z,2025-09-02T12:10:03.339Z
qvxyELoVfM,MOOSPMv3Parser,1756815000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6684524,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,55,655,0.56,6554,6554,35.670429,-119.239037,72.538002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 12:10:03.227000+00:00,2025-09-02T12:10:03.418Z,2025-09-02T12:10:03.418Z
lG7Vaa65kp,MOOSPMv3Parser,1756815001,1,1,2,2,2,2,2,2,2,2,353,104,204640,14,13,1,13,13,25,33,13,0,28,28,40,41,14.626,243,1,35.613281,-119.689514,22.09,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-02 12:10:03.489000+00:00,2025-09-02T12:10:03.733Z,2025-09-02T12:10:03.733Z
XP9AZMripJ,MOOSPMv3Parser,1756815001,2,2,8,5,5,9,9,6,6,9,371,298,9745,48,63,4,64,64,13,63,64,0,11,12,82,80,3.041,263,1,40.594341,-105.076035,1562.119995,5,599,58,3,e00fce68b74b750aa2a7da46,2025-09-02 12:10:03.724000+00:00,2025-09-02T12:10:03.925Z,2025-09-02T12:10:03.925Z
