objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FB3TeIedfP,MOOSPMv3Parser,1717362001,7,7,4,9,9,4,4,10,10,4,1537,405,13417,54,29,3,29,29,27,25,29,0,29,30,30,31,511.599,65,1,36.634327,-120.382256,18.965,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 21:00:00.410000+00:00,2024-06-02T21:00:00.599Z,2024-06-02T21:00:00.599Z
MpQxhQVMZd,MOOSPMv3Parser,1717362000,20,19,14,27,27,14,14,29,29,14,3292,1019,338217,161,108,11,108,108,0,0,108,0,28,32,36,31,0.001,30,3,36.433929,-119.922806,43.249001,11,600,58,3,e00fce6876826e255108c6bd,2024-06-02 21:00:01.850000+00:00,2024-06-02T21:00:02.029Z,2024-06-02T21:00:02.029Z
81wV2wA5lM,MOOSPMv3Parser,1717362600,26,23,14,35,33,14,14,37,37,14,4334,1288,574850,201,108,6,108,108,30,21,108,0,29,35,34,27,510.61,35,1,36.785423,-119.773262,71.774002,5,600,58,3,e00fce6856818e5885f65487,2024-06-02 21:09:57.690000+00:00,2024-06-02T21:09:57.972Z,2024-06-02T21:09:57.972Z
78F8nmM9VH,MOOSPMv3Parser,1717362601,7,7,4,10,10,4,4,11,11,4,1668,439,13441,56,27,3,28,28,27,26,28,0,29,30,31,31,511.594,76,1,36.634304,-120.382355,33.346001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 21:10:00.268000+00:00,2024-06-02T21:10:00.440Z,2024-06-02T21:10:00.440Z
ZSesrprQM3,MOOSPMv3Parser,1717362600,19,19,13,27,27,14,14,29,29,14,3283,1009,338306,157,102,11,103,103,1,0,103,0,29,32,35,30,0.0,30,3,36.433929,-119.922806,43.250999,0,600,58,3,e00fce6876826e255108c6bd,2024-06-02 21:10:01.848000+00:00,2024-06-02T21:10:02.020Z,2024-06-02T21:10:02.020Z
FgK0Sqbhpw,MOOSPMv3Parser,1717363200,23,21,12,32,31,13,13,33,33,13,3862,1138,574932,185,93,6,94,94,30,21,94,0,29,34,32,27,510.601,51,1,36.785709,-119.773155,78.852997,5,600,58,3,e00fce6856818e5885f65487,2024-06-02 21:19:57.616000+00:00,2024-06-02T21:19:57.840Z,2024-06-02T21:19:57.840Z
cxqpTzwQuj,MOOSPMv3Parser,1717363201,8,8,3,10,10,3,3,11,11,3,1704,445,13482,56,22,4,22,22,27,26,22,0,29,30,32,31,511.545,83,1,36.634338,-120.382332,26.393999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-06-02 21:20:00.173000+00:00,2024-06-02T21:20:00.436Z,2024-06-02T21:20:00.436Z
LDnPubJjaw,MOOSPMv3Parser,1717363200,19,19,13,28,27,14,14,29,29,14,3237,1001,338397,158,103,13,103,103,0,0,103,0,28,32,36,31,0.002,30,2,36.434052,-119.922783,32.258999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-02 21:20:01.947000+00:00,2024-06-02T21:20:02.160Z,2024-06-02T21:20:02.160Z
naHeDBMlth,MOOSPMv3Parser,1717363800,19,19,10,26,26,10,10,26,26,10,3200,949,574996,151,74,4,75,75,30,21,75,0,29,34,32,27,510.672,66,1,36.786064,-119.773224,91.586998,4,600,58,3,e00fce6856818e5885f65487,2024-06-02 21:29:57.310000+00:00,2024-06-02T21:29:57.542Z,2024-06-02T21:29:57.542Z
P9nQXIQJfc,MOOSPMv3Parser,1717363801,7,7,3,9,9,3,3,9,9,3,1496,390,13482,52,25,3,26,26,27,26,26,0,29,30,30,30,511.628,84,1,36.634232,-120.382294,28.85,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 21:30:00.026000+00:00,2024-06-02T21:30:00.238Z,2024-06-02T21:30:00.238Z
