objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F0yDkwhF54,MOOSPMv3Parser,1687813200,5.69,5.69,3.04,7.92,7.92,3.19,3.19,8.36,8.36,3.19,1203.93,325.18,12060.52,48.61,23.79,2.67,23.88,23.88,27.7,29.1,23.88,0.37,28.7,32.4,30.5,25.4,45.918,30.3,1.0,36.634296,-120.382339,16.695999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 21:00:01.613000+00:00,2023-06-26T21:00:01.825Z,2023-06-26T21:00:01.825Z
jxBcqbnoa0,MOOSPMv3Parser,1687813201,5.44,5.44,3.76,7.51,7.51,3.94,3.94,7.93,7.93,3.94,1060.86,312.0,58211.46,47.32,29.41,1.73,29.53,29.53,30.3,27.0,29.54,0.37,29.2,34.9,31.5,24.5,41.855,84.9,1.0,36.785381,-119.77314,76.508003,7,600,58,1,e00fce6856818e5885f65487,2023-06-26 21:00:02.565000+00:00,2023-06-26T21:00:02.849Z,2023-06-26T21:00:02.849Z
KMgaZHGXFi,MOOSPMv3Parser,1687813201,5.08,5.08,3.64,7.36,7.36,3.81,3.81,7.81,7.81,3.81,1139.21,298.27,361.26,45.23,28.46,2.16,28.57,28.57,29.6,27.6,28.57,0.38,29.5,34.8,31.2,24.4,53.017,138.8,1.0,36.785381,-119.77314,75.175003,6,600,58,1,e00fce6850cac69f647dc199,2023-06-26 21:00:02.710000+00:00,2023-06-26T21:00:02.892Z,2023-06-26T21:00:02.892Z
6ZyrUs8p9b,MOOSPMv3Parser,1687813201,6.51,6.51,2.97,9.1,9.1,3.12,3.12,9.79,9.79,3.12,1356.35,366.7,31081.47,53.82,23.25,3.72,23.34,23.34,31.2,25.4,23.34,0.34,29.9,36.1,30.5,23.8,26.366,101.5,1.0,36.785389,-119.773026,57.122002,7,599,58,1,e00fce68e77e43df92405fdb,2023-06-26 21:00:02.664000+00:00,2023-06-26T21:00:02.904Z,2023-06-26T21:00:02.904Z
QAtkYsfR06,MOOSPMv3Parser,1687813201,5.73,5.73,3.96,8.42,8.42,4.15,4.15,9.07,9.07,4.15,1204.55,333.88,12926.22,55.5,31.0,3.28,31.12,31.12,30.2,23.3,31.13,0.35,29.5,34.3,31.2,26.1,39.356,44.4,1.0,36.785416,-119.773102,69.908997,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-26 21:00:03.017000+00:00,2023-06-26T21:00:03.258Z,2023-06-26T21:00:03.258Z
jzx5KvoOHt,MOOSPMv3Parser,1687813201,5.67,5.67,3.96,7.99,7.99,4.15,4.15,8.15,8.15,4.15,1358.62,357.71,555.82,49.9,30.99,1.82,31.09,31.09,30.8,26.7,31.1,0.41,29.6,34.2,30.9,26.3,48.819,8.7,3276.7,36.785412,-119.773117,74.220001,7,600,58,1,e00fce6858b443fd80f27170,2023-06-26 21:00:03.716000+00:00,2023-06-26T21:00:03.940Z,2023-06-26T21:00:03.940Z
bKZZL6QMaE,MOOSPMv3Parser,1687813201,5.97,5.97,3.41,8.24,8.24,3.58,3.58,8.28,8.28,3.58,1237.88,340.48,7291.45,53.27,26.71,1.54,26.8,26.81,32.8,19.1,26.81,0.36,31.1,37.5,26.1,19.7,0.051,167.6,1.0,35.613232,-119.68959,51.790001,6,600,58,1,e00fce68e88237db75a60608,2023-06-26 21:00:03.859000+00:00,2023-06-26T21:00:04.084Z,2023-06-26T21:00:04.084Z
yN1GIFx54U,MOOSPMv3Parser,1687813200,6.61,6.61,3.69,9.16,9.16,3.87,3.87,9.55,9.55,3.87,1303.81,368.94,37520.96,56.27,28.89,2.38,28.99,29.0,29.9,28.2,29.0,0.39,29.0,34.9,34.6,24.4,44.97,76.4,1.0,36.785458,-119.773117,76.244003,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-26 21:00:04.099000+00:00,2023-06-26T21:00:04.286Z,2023-06-26T21:00:04.286Z
LpXddiFGjI,MOOSPMv3Parser,1687813201,5.65,5.65,3.04,7.7,7.7,3.19,3.19,8.0,8.0,3.19,1183.3,324.03,29255.73,48.09,23.81,2.06,23.91,23.91,31.1,24.0,23.92,0.36,30.3,36.1,29.9,23.5,49.944,171.2,1.0,36.785458,-119.773102,84.431,7,599,58,1,e00fce6808784ceaf209f949,2023-06-26 21:00:04.830000+00:00,2023-06-26T21:00:05.017Z,2023-06-26T21:00:05.017Z
FdRe8US3E8,MOOSPMv3Parser,1687813800,5.36,5.36,2.66,7.56,7.56,2.79,2.79,8.07,8.07,2.79,1178.3,312.51,12078.43,44.13,20.79,3.29,20.87,20.87,27.5,29.1,20.87,0.37,29.2,31.6,30.0,26.4,44.873,42.1,1.0,36.63427,-120.382355,24.566999,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 21:10:01.649000+00:00,2023-06-26T21:10:01.851Z,2023-06-26T21:10:01.851Z
f9Y3yla1TK,MOOSPMv3Parser,1687813801,5.34,5.34,4.03,7.91,7.91,4.22,4.22,8.39,8.39,4.22,1192.73,314.59,388.68,55.43,31.5,2.96,31.62,31.63,30.2,26.5,31.63,0.38,30.5,35.4,28.6,23.1,53.59,126.9,1.0,36.785366,-119.773132,67.900002,7,600,58,1,e00fce6850cac69f647dc199,2023-06-26 21:10:02.501000+00:00,2023-06-26T21:10:02.765Z,2023-06-26T21:10:02.765Z
lIusziYYUh,MOOSPMv3Parser,1687813801,5.56,5.56,3.75,7.5,7.5,3.93,3.93,7.95,7.95,3.93,1107.37,326.58,58237.26,48.78,29.34,1.75,29.45,29.46,30.8,26.1,29.46,0.37,29.9,35.5,29.4,23.0,43.184,88.5,1.0,36.785439,-119.773048,91.093002,4,600,58,1,e00fce6856818e5885f65487,2023-06-26 21:10:02.565000+00:00,2023-06-26T21:10:02.830Z,2023-06-26T21:10:02.830Z
4m10gWehyG,MOOSPMv3Parser,1687813801,5.83,5.83,3.88,8.46,8.46,4.07,4.07,8.8,8.8,4.07,1197.23,335.96,12952.63,51.74,30.34,3.22,30.46,30.46,30.7,22.3,30.46,0.37,30.1,35.3,29.1,24.0,39.443,45.2,1.0,36.785385,-119.773109,66.637001,12,600,58,1,e00fce68e739ecbcf9e91965,2023-06-26 21:10:02.924000+00:00,2023-06-26T21:10:03.161Z,2023-06-26T21:10:03.161Z
7yZ7xUwIwr,MOOSPMv3Parser,1687813801,6.57,6.57,2.93,9.08,9.08,3.07,3.07,9.59,9.59,3.07,1385.57,374.18,31049.58,54.63,22.92,2.93,23.01,23.01,31.7,24.2,23.01,0.34,30.5,36.9,28.5,22.1,25.432,110.5,1.0,36.785408,-119.773087,45.998001,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-26 21:10:03.085000+00:00,2023-06-26T21:10:03.270Z,2023-06-26T21:10:03.270Z
OeuqMDFYDZ,MOOSPMv3Parser,1687813801,5.58,5.58,3.37,7.7,7.7,3.54,3.54,7.87,7.87,3.54,1170.62,323.85,7314.52,52.1,26.39,1.41,26.48,26.49,33.6,19.0,26.49,0.37,31.4,39.4,26.6,18.8,0.049,161.1,1.0,35.613216,-119.689621,60.342999,9,600,58,1,e00fce68e88237db75a60608,2023-06-26 21:10:03.735000+00:00,2023-06-26T21:10:03.912Z,2023-06-26T21:10:03.912Z
FY4D3iYm6H,MOOSPMv3Parser,1687813800,6.71,6.71,3.8,9.1,9.1,3.98,3.98,9.28,9.28,3.98,1324.97,379.85,37546.96,53.22,29.72,1.55,29.82,29.82,30.5,27.2,29.83,0.39,30.0,35.5,31.9,23.1,45.459,73.9,1.0,36.785397,-119.773125,67.495003,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-26 21:10:04.124000+00:00,2023-06-26T21:10:04.307Z,2023-06-26T21:10:04.307Z
MpPDv9OKxZ,MOOSPMv3Parser,1687813801,5.62,5.62,3.18,7.88,7.88,3.33,3.33,8.09,8.09,3.33,1182.11,326.66,29228.62,47.71,24.87,2.54,24.97,24.97,31.5,23.2,24.97,0.35,31.1,36.5,27.7,22.3,50.818,158.6,1.0,36.785416,-119.773071,77.880997,7,600,58,1,e00fce6808784ceaf209f949,2023-06-26 21:10:04.366000+00:00,2023-06-26T21:10:04.592Z,2023-06-26T21:10:04.592Z
kPRBETr3E1,MOOSPMv3Parser,1687814400,5.72,5.72,3.68,8.01,8.01,3.86,3.86,8.39,8.39,3.86,1118.49,329.74,58359.67,50.36,28.82,1.75,28.94,28.94,30.3,25.6,28.94,0.36,29.2,34.9,29.0,22.6,43.909,63.9,1.0,36.785454,-119.773071,95.480003,6,599,58,1,e00fce6856818e5885f65487,2023-06-26 21:20:01.615000+00:00,2023-06-26T21:20:01.809Z,2023-06-26T21:20:01.809Z
kPLRLsKJkc,MOOSPMv3Parser,1687814400,4.99,4.99,2.71,6.85,6.85,2.84,2.84,7.32,7.32,2.84,1075.12,288.79,12096.67,42.28,21.17,2.17,21.24,21.25,28.0,28.0,21.25,0.37,29.6,32.6,28.1,24.1,44.214,42.4,1.0,36.634274,-120.382378,35.596001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 21:20:01.857000+00:00,2023-06-26T21:20:02.041Z,2023-06-26T21:20:02.041Z
WsalQoFIbH,MOOSPMv3Parser,1687814401,6.3,6.3,3.97,9.57,9.57,4.16,4.16,9.96,9.96,4.16,1305.16,363.03,12979.68,60.51,31.07,3.46,31.19,31.19,30.4,21.8,31.2,0.36,29.3,34.8,28.9,23.7,40.97,36.6,1.0,36.785374,-119.773163,71.527,13,600,58,1,e00fce68e739ecbcf9e91965,2023-06-26 21:20:02.560000+00:00,2023-06-26T21:20:02.768Z,2023-06-26T21:20:02.768Z
WC4tRZDGvV,MOOSPMv3Parser,1687814401,5.38,5.38,3.83,7.71,7.71,4.01,4.01,7.9,7.9,4.01,1176.81,314.2,414.77,52.01,29.96,1.86,30.08,30.08,30.1,25.5,30.08,0.39,30.1,35.3,27.8,22.1,55.428,124.1,1.0,36.785286,-119.773094,94.786003,6,600,58,1,e00fce6850cac69f647dc199,2023-06-26 21:20:02.730000+00:00,2023-06-26T21:20:02.908Z,2023-06-26T21:20:02.908Z
TDhAd1HG0t,MOOSPMv3Parser,1687814401,6.29,6.29,3.03,8.54,8.54,3.17,3.17,8.95,8.95,3.17,1328.16,354.52,31070.22,49.31,23.68,2.44,23.78,23.78,31.4,23.7,23.78,0.35,29.8,36.8,28.2,21.4,26.729,86.6,1.0,36.785351,-119.773109,76.125999,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-26 21:20:02.914000+00:00,2023-06-26T21:20:03.140Z,2023-06-26T21:20:03.140Z
PxRmyTC58Q,MOOSPMv3Parser,1687814401,6.03,6.03,3.23,8.29,8.29,3.39,3.39,8.37,8.37,3.39,1179.41,329.36,7336.63,54.01,25.28,2.07,25.37,25.37,33.6,18.8,25.38,0.37,31.9,38.8,25.8,19.1,0.045,213.1,1.0,35.613228,-119.689606,56.956001,11,600,58,1,e00fce68e88237db75a60608,2023-06-26 21:20:03.752000+00:00,2023-06-26T21:20:04.088Z,2023-06-26T21:20:04.088Z
90e1dPEDU8,MOOSPMv3Parser,1687814400,6.25,6.25,3.88,8.41,8.41,4.07,4.07,8.71,8.71,4.07,1283.53,362.35,37573.59,52.56,30.39,1.55,30.49,30.5,30.4,26.4,30.5,0.39,29.5,35.5,31.2,22.0,47.058,72.2,1.0,36.785397,-119.773125,67.497002,0,600,58,1,e00fce68f12da1a0c5de6248,2023-06-26 21:20:03.928000+00:00,2023-06-26T21:20:04.113Z,2023-06-26T21:20:04.113Z
Yz6NPRa8J6,MOOSPMv3Parser,1687814401,5.92,5.92,3.23,7.93,7.93,3.39,3.39,8.2,8.2,3.39,1195.01,332.74,29250.65,49.81,25.28,1.68,25.38,25.38,31.2,22.6,25.38,0.35,30.7,36.1,27.0,21.7,53.222,124.1,1.0,36.785366,-119.77317,90.252998,7,600,58,1,e00fce6808784ceaf209f949,2023-06-26 21:20:09.213000+00:00,2023-06-26T21:20:09.432Z,2023-06-26T21:20:09.432Z
nbVkQV8fD3,MOOSPMv3Parser,1687815000,5.95,5.95,3.84,8.09,8.09,4.03,4.03,8.5,8.5,4.03,1116.96,335.13,58288.49,51.0,30.07,2.13,30.19,30.2,30.6,24.9,30.2,0.35,29.8,35.2,27.3,21.8,44.666,51.4,1.0,36.785549,-119.772659,94.796997,5,600,58,1,e00fce6856818e5885f65487,2023-06-26 21:30:01.431000+00:00,2023-06-26T21:30:01.627Z,2023-06-26T21:30:01.627Z
U2CogWCa1N,MOOSPMv3Parser,1687815000,6.01,6.01,3.43,8.33,8.33,3.59,3.59,8.84,8.84,3.59,1258.56,342.39,12119.77,50.4,26.82,3.35,26.91,26.92,28.1,27.7,26.92,0.38,29.8,32.1,28.6,25.1,48.397,29.5,1.0,36.634319,-120.382317,23.219999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 21:30:01.796000+00:00,2023-06-26T21:30:01.983Z,2023-06-26T21:30:01.983Z
z7PojsIjLb,MOOSPMv3Parser,1687815001,5.47,5.47,3.68,7.97,7.97,3.86,3.86,8.46,8.46,3.86,1208.92,314.86,439.85,53.66,28.81,2.96,28.92,28.93,30.3,25.1,28.93,0.36,30.3,35.3,26.9,21.7,56.335,109.8,1.0,36.785316,-119.773155,73.264999,6,600,58,1,e00fce6850cac69f647dc199,2023-06-26 21:30:02.746000+00:00,2023-06-26T21:30:02.930Z,2023-06-26T21:30:02.930Z
PFBoxQpMuS,MOOSPMv3Parser,1687815001,6.39,6.39,2.79,8.56,8.56,2.93,2.93,8.92,8.92,2.93,1348.35,364.7,31089.24,47.95,21.84,1.84,21.92,21.92,31.7,23.1,21.92,0.35,30.5,37.0,26.6,20.7,27.295,78.7,1.0,36.785351,-119.773109,76.127998,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-26 21:30:02.709000+00:00,2023-06-26T21:30:02.957Z,2023-06-26T21:30:02.957Z
gqQh8J8Lpn,MOOSPMv3Parser,1687815001,5.8,5.8,3.86,8.72,8.72,4.05,4.05,9.17,9.17,4.05,1230.09,340.21,13005.99,58.02,30.22,3.08,30.34,30.34,30.7,20.9,30.34,0.37,29.8,35.2,27.5,22.8,42.064,38.3,1.0,36.785385,-119.773125,74.292999,12,600,58,1,e00fce68e739ecbcf9e91965,2023-06-26 21:30:02.758000+00:00,2023-06-26T21:30:02.980Z,2023-06-26T21:30:02.980Z
F00RzGhR5j,MOOSPMv3Parser,1687815001,6.02,6.02,3.42,8.45,8.45,3.58,3.58,8.74,8.74,3.58,1215.73,337.18,7360.04,53.04,26.76,2.37,26.86,26.86,32.7,18.9,26.86,0.37,31.5,37.1,25.6,20.2,0.069,184.2,1.0,35.613201,-119.689529,66.267998,10,600,58,1,e00fce68e88237db75a60608,2023-06-26 21:30:03.619000+00:00,2023-06-26T21:30:03.801Z,2023-06-26T21:30:03.801Z
