objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ASCiVGQczt,MOOSPMv3Parser,1739588400,7,7,6,9,9,6,6,10,10,6,1273,372,49264,60,43,3,43,43,12,74,43,0,12,11,62,66,508.417,235,1,36.7854,-119.773125,58.470001,11,600,58,3,e00fce6856818e5885f65487,2025-02-15 02:59:59.840000+00:00,2025-02-15T03:00:00.020Z,2025-02-15T03:00:00.020Z
u3BF1NgyDy,MOOSPMv3Parser,1739588401,1,1,2,1,1,2,3,2,2,3,350,88,885,13,13,2,14,14,11,59,14,1,9,11,65,60,510.418,405,1,36.138905,-120.368393,199.973999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 03:00:02.660000+00:00,2025-02-15T03:00:02.968Z,2025-02-15T03:00:02.968Z
WkKFgFJFqY,MOOSPMv3Parser,1739589000,6,6,5,9,9,6,6,10,10,6,1234,364,49300,53,41,3,41,41,11,74,41,0,12,11,64,67,508.476,278,1,36.785332,-119.773102,73.057999,8,600,58,3,e00fce6856818e5885f65487,2025-02-15 03:09:59.918000+00:00,2025-02-15T03:10:00.143Z,2025-02-15T03:10:00.143Z
FFYHHHIPMc,MOOSPMv3Parser,1739589001,1,1,2,1,1,2,3,2,2,3,322,84,895,14,13,2,13,14,11,60,14,1,9,10,66,61,510.378,400,1,36.138973,-120.36837,194.854004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 03:10:03.203000+00:00,2025-02-15T03:10:03.426Z,2025-02-15T03:10:03.426Z
nX0NcxbKk1,MOOSPMv3Parser,1739589600,3,3,3,5,5,4,4,5,5,4,657,193,49323,35,27,2,27,27,11,75,27,1,12,11,64,68,508.46,244,1,36.78545,-119.773285,58.486,9,600,58,3,e00fce6856818e5885f65487,2025-02-15 03:19:59.772000+00:00,2025-02-15T03:20:00.076Z,2025-02-15T03:20:00.076Z
8TDcbTRu5D,MOOSPMv3Parser,1739589601,0,0,2,1,1,2,3,2,2,3,283,71,905,12,12,2,13,13,11,60,13,1,9,10,66,61,510.357,403,1,36.138977,-120.368431,160.998001,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 03:20:02.663000+00:00,2025-02-15T03:20:02.858Z,2025-02-15T03:20:02.858Z
cCQRzpBOAV,MOOSPMv3Parser,1739590200,3,3,4,5,5,4,4,5,5,5,694,200,49346,30,28,2,28,28,11,76,29,1,12,11,65,69,508.379,255,1,36.78545,-119.773285,58.483002,0,600,58,3,e00fce6856818e5885f65487,2025-02-15 03:29:59.714000+00:00,2025-02-15T03:29:59.934Z,2025-02-15T03:29:59.934Z
4xP8XDmSXb,MOOSPMv3Parser,1739590201,0,0,2,1,1,3,3,1,1,4,275,71,914,12,12,2,13,13,10,62,13,1,9,10,67,63,510.417,422,1,36.13903,-120.368416,164.438995,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 03:30:02.407000+00:00,2025-02-15T03:30:02.616Z,2025-02-15T03:30:02.616Z
jDBdBjG1Iw,MOOSPMv3Parser,1739590800,3,3,4,5,5,4,5,6,6,5,713,211,49371,35,29,3,30,30,11,77,30,1,12,10,64,70,508.405,240,1,36.785404,-119.773193,67.359001,8,600,58,3,e00fce6856818e5885f65487,2025-02-15 03:40:00.083000+00:00,2025-02-15T03:40:00.326Z,2025-02-15T03:40:00.326Z
OIY4vjw572,MOOSPMv3Parser,1739590801,0,0,2,1,1,3,3,2,2,4,301,79,923,14,12,2,13,13,10,62,14,1,9,10,68,64,510.371,420,1,36.138992,-120.368362,179.835007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 03:40:02.500000+00:00,2025-02-15T03:40:02.677Z,2025-02-15T03:40:02.677Z
5yjdoaP7JK,MOOSPMv3Parser,1739591400,4,4,4,6,6,5,5,7,7,5,809,239,49399,39,32,3,33,33,11,77,33,1,12,10,65,71,508.366,258,1,36.785439,-119.773148,70.508003,7,600,58,3,e00fce6856818e5885f65487,2025-02-15 03:49:59.878000+00:00,2025-02-15T03:50:00.079Z,2025-02-15T03:50:00.079Z
WzM3vQEjhi,MOOSPMv3Parser,1739591401,2,2,3,3,3,4,4,3,3,5,513,137,938,24,19,2,20,21,10,63,21,1,8,9,69,65,510.404,426,1,36.139038,-120.368378,200.259995,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 03:50:02.412000+00:00,2025-02-15T03:50:02.645Z,2025-02-15T03:50:02.645Z
