objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MbXLmAR9qI,MOOSPMv3Parser,1694379600,1.31,1.31,1.65,2.29,2.29,1.74,1.74,2.42,2.42,1.74,631.33,157.09,292387.03,19.48,12.95,1.09,12.99,13.0,36.1,22.2,13.0,0.42,35.2,41.5,24.5,19.6,39.148,180.5,3276.7,1.4e-05,0.000166,12614.883789,7,600,58,1,e00fce6858b443fd80f27170,2023-09-10 21:00:01.591000+00:00,2023-09-10T21:00:01.852Z,2023-09-10T21:00:01.852Z
gjhOFH26LC,MOOSPMv3Parser,1694379600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,377.0,96.0,5079.0,13.0,7.0,1.0,7.0,7.0,31.0,22.0,7.0,0.0,33.0,35.0,21.0,20.0,40.368,19.0,1.0,36.634266,-120.38237,32.703999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-10 21:00:02.011000+00:00,2023-09-10T21:00:02.232Z,2023-09-10T21:00:02.232Z
TBNdW9o7LY,MOOSPMv3Parser,1694379600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,626.0,183.0,742.0,25.0,16.0,1.0,17.0,17.0,34.0,23.0,17.0,0.0,34.0,39.0,26.0,22.0,39.605,5.0,1.0,36.785313,-119.773117,78.598,9,599,58,3,e00fce6856818e5885f65487,2023-09-10 21:00:02.232000+00:00,2023-09-10T21:00:02.474Z,2023-09-10T21:00:02.474Z
ji8Jq6eLxA,MOOSPMv3Parser,1694379601,3.13,3.13,1.83,4.39,4.39,1.92,1.92,4.73,4.73,1.92,804.26,209.13,3091.33,28.22,14.36,1.87,14.42,14.43,33.9,24.6,14.43,0.36,35.0,38.6,26.7,24.9,0.0,59.3,1.0,36.139137,-120.368332,193.352005,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-10 21:00:02.563000+00:00,2023-09-10T21:00:02.828Z,2023-09-10T21:00:02.828Z
DvUriClS4K,MOOSPMv3Parser,1694379600,2.01,2.01,1.89,2.82,2.82,1.98,1.98,2.84,2.84,1.98,497.01,148.13,173553.78,18.61,14.73,0.79,14.79,14.79,32.1,28.0,14.79,0.41,31.5,37.2,28.1,22.8,37.238,45.0,1.0,35.135994,-119.458931,279.459991,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-10 21:00:02.599000+00:00,2023-09-10T21:00:02.835Z,2023-09-10T21:00:02.835Z
Y3k9u5lkgG,MOOSPMv3Parser,1694379600,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1397.0,377.0,291232.0,52.0,28.0,3.0,28.0,28.0,36.0,25.0,28.0,0.0,35.0,41.0,32.0,25.0,43.836,51.0,1.0,35.955349,-119.036781,123.263,7,599,58,3,e00fce6808784ceaf209f949,2023-09-10 21:00:03.232000+00:00,2023-09-10T21:00:03.469Z,2023-09-10T21:00:03.469Z
eDyHhU7FPZ,MOOSPMv3Parser,1694379600,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2190.0,593.0,457826.0,84.0,47.0,6.0,48.0,48.0,31.0,33.0,48.0,0.0,33.0,36.0,41.0,37.0,27.49,18.0,8.0,36.529232,-119.29335,80.803001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-10 21:00:04.003000+00:00,2023-09-10T21:00:04.210Z,2023-09-10T21:00:04.210Z
pnE8KAy46k,MOOSPMv3Parser,1694379601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,749.0,205.0,264431.0,27.0,15.0,1.0,15.0,15.0,37.0,21.0,15.0,0.0,36.0,43.0,24.0,17.0,26.479,111.0,1.0,36.13007,-120.333862,174.294998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-10 21:00:04.237000+00:00,2023-09-10T21:00:04.513Z,2023-09-10T21:00:04.513Z
8ml6lNcGQS,MOOSPMv3Parser,1694379601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,505.0,134.0,133201.0,22.0,13.0,1.0,13.0,13.0,35.0,18.0,13.0,0.0,34.0,41.0,23.0,19.0,21.92,70.0,1.0,35.613205,-119.689613,56.696999,0,600,58,3,e00fce68e88237db75a60608,2023-09-10 21:00:04.552000+00:00,2023-09-10T21:00:04.765Z,2023-09-10T21:00:04.765Z
NbzQnX92DF,MOOSPMv3Parser,1694379601,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,328.0,100.0,421079.0,18.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,34.0,38.0,24.0,21.0,40.452,24.0,1.0,36.433865,-119.922852,35.242001,6,599,58,3,e00fce6876826e255108c6bd,2023-09-10 21:00:05.079000+00:00,2023-09-10T21:00:05.279Z,2023-09-10T21:00:05.279Z
