objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V5o1my13AE,MOOSPMv3Parser,1692910801,2.67,2.67,1.64,3.93,3.93,1.72,1.72,4.07,4.07,1.72,680.94,180.2,30727.56,27.46,12.82,1.48,12.87,12.87,35.3,16.2,12.87,0.33,37.7,40.4,12.8,13.8,24.261,103.4,1.0,36.138985,-120.368309,178.524994,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-24 21:00:02.244000+00:00,2023-08-24T21:00:02.442Z,2023-08-24T21:00:02.442Z
n2qsWVZ665,MOOSPMv3Parser,1692910801,6.42,6.42,3.97,9.23,9.23,4.16,4.16,9.45,9.45,4.16,1721.69,446.4,146378.5,62.8,31.11,2.02,31.2,31.21,38.0,24.2,31.21,0.41,38.0,44.1,26.3,21.4,60.314,80.2,3276.7,36.011215,-119.963661,27.392,0,600,58,1,e00fce6858b443fd80f27170,2023-08-24 21:00:03.098000+00:00,2023-08-24T21:00:03.325Z,2023-08-24T21:00:03.325Z
kDbbOqKqbm,MOOSPMv3Parser,1692910801,8.11,8.11,4.56,10.81,10.81,4.78,4.78,11.11,11.11,4.78,1563.66,460.95,52768.21,65.16,35.65,3.27,35.79,35.79,36.0,28.3,35.8,0.36,35.0,41.6,28.8,22.7,51.436,227.1,1.0,35.13591,-119.458961,294.520996,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-24 21:00:03.598000+00:00,2023-08-24T21:00:03.828Z,2023-08-24T21:00:03.828Z
oDCYOjECib,MOOSPMv3Parser,1692910801,9.0,9.0,4.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,1869.0,509.0,144877.0,71.0,32.0,4.0,32.0,32.0,35.0,28.0,32.0,0.0,35.0,40.0,35.0,28.0,57.55,22.0,1.0,35.955208,-119.036697,123.375,8,600,58,3,e00fce6808784ceaf209f949,2023-08-24 21:00:03.902000+00:00,2023-08-24T21:00:04.099Z,2023-08-24T21:00:04.099Z
rj9CFoB9fd,MOOSPMv3Parser,1692910800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,683.0,191.0,133846.0,25.0,17.0,1.0,17.0,17.0,38.0,16.0,17.0,0.0,38.0,44.0,15.0,12.0,35.353,219.0,1.0,36.130096,-120.333969,158.811996,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-24 21:00:03.916000+00:00,2023-08-24T21:00:04.135Z,2023-08-24T21:00:04.135Z
KTlV4L3ZpX,MOOSPMv3Parser,1692910801,8.0,8.0,4.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1707.0,467.0,273880.0,72.0,34.0,4.0,35.0,35.0,33.0,27.0,35.0,0.0,35.0,38.0,31.0,29.0,35.902,20.0,1.0,36.529266,-119.293358,88.584999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-24 21:00:03.948000+00:00,2023-08-24T21:00:04.168Z,2023-08-24T21:00:04.168Z
g3EPrV0Cla,MOOSPMv3Parser,1692910801,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1153.0,355.0,214539.0,57.0,34.0,4.0,34.0,34.0,0.0,0.0,34.0,0.0,36.0,40.0,31.0,27.0,53.667,15.0,1.0,36.433838,-119.922844,39.444,9,600,58,3,e00fce6876826e255108c6bd,2023-08-24 21:00:04.563000+00:00,2023-08-24T21:00:04.836Z,2023-08-24T21:00:04.836Z
dnALWBxzex,MOOSPMv3Parser,1692910800,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,795.0,197.0,132456.0,30.0,16.0,1.0,16.0,16.0,37.0,16.0,16.0,0.0,38.0,43.0,14.0,13.0,53.334,230.0,1.0,36.010494,-120.140335,225.871002,10,599,58,3,e00fce6850cac69f647dc199,2023-08-24 21:00:05.152000+00:00,2023-08-24T21:00:05.355Z,2023-08-24T21:00:05.355Z
eVJb5i4Jfb,MOOSPMv3Parser,1692910800,8.0,8.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1693.0,451.0,50450.0,70.0,34.0,3.0,34.0,34.0,39.0,18.0,34.0,0.0,38.0,46.0,24.0,18.0,0.14,142.0,1.0,35.613201,-119.689644,56.574001,9,600,58,3,e00fce68e88237db75a60608,2023-08-24 21:00:07.674000+00:00,2023-08-24T21:00:07.853Z,2023-08-24T21:00:07.853Z
NYqqYTsMKv,MOOSPMv3Parser,1692910801,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1490.0,392.0,46982.0,55.0,27.0,2.0,27.0,28.0,35.0,24.0,28.0,0.0,37.0,41.0,24.0,21.0,58.493,32.0,1.0,36.634274,-120.382309,16.73,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-24 21:00:07.878000+00:00,2023-08-24T21:00:08.087Z,2023-08-24T21:00:08.087Z
GuBKED3cxw,MOOSPMv3Parser,1692910800,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1484.0,419.0,154410.0,64.0,36.0,3.0,36.0,36.0,35.0,27.0,36.0,0.0,36.0,40.0,34.0,29.0,57.839,33.0,3277.0,36.503242,-120.32547,54.5,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-24 21:00:19.233000+00:00,2023-08-24T21:00:19.417Z,2023-08-24T21:00:19.417Z
ChpAFSwsBH,MOOSPMv3Parser,1692911400,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1699.0,485.0,201239.0,65.0,31.0,2.0,31.0,31.0,38.0,23.0,31.0,0.0,38.0,44.0,25.0,21.0,59.654,39.0,1.0,36.785435,-119.773209,67.185997,7,599,58,3,e00fce6856818e5885f65487,2023-08-24 21:09:57.685000+00:00,2023-08-24T21:09:57.904Z,2023-08-24T21:09:57.904Z
xBHCaaW826,MOOSPMv3Parser,1692911401,1.75,1.75,1.31,2.61,2.61,1.37,1.37,2.7,2.7,1.37,560.71,146.93,30736.44,18.84,10.2,0.74,10.24,10.24,35.4,15.8,10.24,0.32,38.1,40.6,12.0,13.1,22.654,109.3,1.0,36.139008,-120.36834,180.427994,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-24 21:10:02.323000+00:00,2023-08-24T21:10:02.534Z,2023-08-24T21:10:02.534Z
6Jm9skskZi,MOOSPMv3Parser,1692911401,6.94,6.94,4.26,9.76,9.76,4.47,4.47,9.99,9.99,4.47,1831.27,466.09,146407.81,65.13,33.4,2.37,33.5,33.5,38.1,25.1,33.51,0.4,38.3,44.2,27.2,22.4,60.696,78.0,3276.7,36.011215,-119.963661,27.392,0,600,58,1,e00fce6858b443fd80f27170,2023-08-24 21:10:03.067000+00:00,2023-08-24T21:10:03.294Z,2023-08-24T21:10:03.294Z
