objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
54jqq8KHhm,MOOSPMv3Parser,1750514400,0,0,4,1,1,4,4,1,1,4,222,161,13523,25,29,2,30,30,15,49,30,0,15,14,59,60,0.007,243,3,36.785454,-119.773148,63.875999,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-21 14:00:02.245000+00:00,2025-06-21T14:00:02.464Z,2025-06-21T14:00:02.464Z
GthcLkudNt,MOOSPMv3Parser,1750514400,4,4,4,6,6,4,4,7,7,4,1001,261,59980,44,31,2,31,31,15,47,31,1,15,15,59,59,22.769,276,3277,36.785381,-119.773178,75.82,6,600,58,3,e00fce6858b443fd80f27170,2025-06-21 14:00:02.296000+00:00,2025-06-21T14:00:02.597Z,2025-06-21T14:00:02.597Z
Hr8bBigalj,MOOSPMv3Parser,1750514401,3,3,4,6,6,4,4,6,6,4,1172,234,53266,40,28,3,28,28,14,30,28,0,16,14,39,43,514.888,213,1,36.138969,-120.368568,166.576996,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-21 14:00:02.900000+00:00,2025-06-21T14:00:03.130Z,2025-06-21T14:00:03.130Z
gnc6OZ1n7z,MOOSPMv3Parser,1750514401,4,4,4,6,6,4,4,6,6,4,769,232,64102,43,31,3,31,31,14,53,31,0,14,15,60,60,28.711,223,2,36.785461,-119.773056,61.353001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-21 14:00:02.901000+00:00,2025-06-21T14:00:03.150Z,2025-06-21T14:00:03.150Z
6YaCgysKUh,MOOSPMv3Parser,1750514400,2,2,4,4,4,4,4,5,5,4,529,164,184316,33,29,4,29,29,0,0,29,0,16,13,39,46,19.424,243,1,36.138981,-120.368546,159.046005,5,600,58,3,e00fce6876826e255108c6bd,2025-06-21 14:00:03.137000+00:00,2025-06-21T14:00:03.347Z,2025-06-21T14:00:03.347Z
KHAYcvpOzj,MOOSPMv3Parser,1750514401,0,0,4,0,0,4,4,1,1,4,233,140,13228,26,29,2,29,29,15,50,29,0,15,15,59,58,22.492,236,3,36.785393,-119.773132,79.134003,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-21 14:00:03.100000+00:00,2025-06-21T14:00:03.448Z,2025-06-21T14:00:03.448Z
vzLohjXkS0,MOOSPMv3Parser,1750514400,4,4,5,6,6,5,5,6,6,5,865,236,73530,42,36,3,36,36,14,56,36,0,14,15,60,57,36.494,216,1,36.785389,-119.773163,65.530998,7,600,58,3,e00fce68e88237db75a60608,2025-06-21 14:00:03.205000+00:00,2025-06-21T14:00:03.450Z,2025-06-21T14:00:03.450Z
mCpFG2ge3l,MOOSPMv3Parser,1750514400,3,3,5,6,6,5,5,7,7,5,837,220,96378,46,35,4,35,35,13,30,35,0,15,13,40,46,516.885,232,4,36.138977,-120.368347,176.259003,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-21 14:00:03.390000+00:00,2025-06-21T14:00:03.665Z,2025-06-21T14:00:03.665Z
9hETWVKB9F,MOOSPMv3Parser,1750514400,4,4,4,6,6,5,5,7,7,5,892,258,64848,47,34,2,34,34,14,52,34,0,15,15,59,58,28.102,248,4,36.785522,-119.773102,70.669998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-21 14:00:03.433000+00:00,2025-06-21T14:00:03.688Z,2025-06-21T14:00:03.688Z
yghFHC6J28,MOOSPMv3Parser,1750514401,4,4,4,6,6,4,4,7,7,4,802,233,61910,46,31,4,31,31,14,50,31,1,14,14,60,62,22.398,254,3277,36.785454,-119.773209,64.681,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-21 14:00:03.577000+00:00,2025-06-21T14:00:03.789Z,2025-06-21T14:00:03.789Z
