objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UQ1aL7JugS,MOOSPMv3Parser,1685001600,11.5,11.5,19.95,22.97,22.97,21.47,21.93,24.65,24.65,22.15,2019.44,623.67,7738.24,176.43,155.58,16.96,156.73,156.86,13.5,70.8,156.9,0.5,13.1,13.5,80.6,75.1,16.762,54.8,5.0,40.594105,-105.075768,1553.845947,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-25 08:00:02.004000+00:00,2023-05-25T08:00:02.494Z,2023-05-25T08:00:02.494Z
AOfJewEmB7,MOOSPMv3Parser,1685001601,12.14,12.14,19.64,24.07,24.07,20.64,20.67,28.34,28.34,20.69,2325.19,669.23,6842.96,186.02,153.58,22.76,154.24,154.26,13.6,65.9,154.28,0.43,13.2,13.5,79.8,77.4,26.37,47.3,3.3,40.594177,-105.075844,1524.5,5,600,58,1,e00fce68e77e43df92405fdb,2023-05-25 08:00:02.804000+00:00,2023-05-25T08:00:03.014Z,2023-05-25T08:00:03.014Z
o79tdS3yhH,MOOSPMv3Parser,1685001601,11.36,11.36,6553.5,24.95,24.95,6553.5,6553.5,28.97,28.97,6553.5,1916.15,609.25,239880.47,188.55,6553.5,19.49,6553.5,6553.5,0.4,0.2,6553.5,65.54,19.8,327.7,48.4,655.3,23.65,6553.5,6553.5,40.594006,-105.075775,1553.06897,7,588,58,1,e00fce6876826e255108c6bd,2023-05-25 08:00:02.803000+00:00,2023-05-25T08:00:03.017Z,2023-05-25T08:00:03.017Z
8Qlq0cYpXT,MOOSPMv3Parser,1685001600,12.17,12.17,21.26,24.62,24.61,22.97,23.53,29.12,29.12,23.81,2348.15,681.61,8171.63,183.63,165.71,22.2,167.03,167.19,13.7,63.5,167.23,0.51,13.1,13.7,80.0,75.7,27.119,75.3,4.0,40.594303,-105.075806,1522.583008,8,600,58,1,e00fce68e739ecbcf9e91965,2023-05-25 08:00:03.042000+00:00,2023-05-25T08:00:03.268Z,2023-05-25T08:00:03.268Z
9WFhek76eZ,MOOSPMv3Parser,1685001601,12.1,12.1,16.28,25.19,25.19,21.29,24.84,28.59,28.59,26.5,2162.59,647.07,6131.69,198.02,123.68,24.42,127.9,128.46,13.6,63.4,128.58,0.76,13.2,13.5,79.4,77.1,27.145,52.3,3276.7,40.594261,-105.075974,1542.025024,0,600,58,1,e00fce68e28dcbc9a589be10,2023-05-25 08:00:02.734000+00:00,2023-05-25T08:00:03.280Z,2023-05-25T08:00:03.280Z
XceJjOtYfB,MOOSPMv3Parser,1685001601,11.93,11.93,20.99,24.9,24.9,22.68,23.24,27.74,27.74,23.52,2203.32,647.5,7576.78,188.63,163.62,21.19,164.91,165.08,13.6,63.4,165.13,0.52,13.2,13.7,80.2,74.6,27.975,46.3,3.0,40.594154,-105.075867,1508.458008,7,599,58,1,e00fce68e88237db75a60608,2023-05-25 08:00:03.014000+00:00,2023-05-25T08:00:03.410Z,2023-05-25T08:00:03.410Z
KPEy3Q6oXk,MOOSPMv3Parser,1685001601,11.61,11.61,21.1,21.87,21.87,23.03,23.79,25.51,25.51,24.16,2249.74,623.12,8062.06,172.29,164.23,17.12,165.76,165.97,13.6,67.1,166.02,0.54,13.3,13.8,80.1,73.7,27.806,53.6,5.0,40.59417,-105.075935,1511.581055,8,600,58,1,e00fce6850cac69f647dc199,2023-05-25 08:00:03.650000+00:00,2023-05-25T08:00:03.886Z,2023-05-25T08:00:03.886Z
UCamWqHsw7,MOOSPMv3Parser,1685001600,11.56,11.56,16.16,23.77,23.76,20.58,23.64,26.86,26.86,25.07,2282.56,646.23,6157.56,190.85,123.24,18.6,126.93,127.41,13.8,65.2,127.52,0.73,0.0,13.4,0.0,76.5,28.414,61.7,3276.7,40.594379,-105.075981,1554.524048,9,599,58,1,e00fce6858b443fd80f27170,2023-05-25 08:00:03.497000+00:00,2023-05-25T08:00:04.897Z,2023-05-25T08:00:04.897Z
HdIsIb19nH,MOOSPMv3Parser,1685002200,11.43,11.43,16.33,22.27,22.27,17.7,18.18,28.23,28.23,18.4,2225.42,628.79,156150.56,175.94,127.28,24.63,128.28,128.42,13.6,66.6,128.48,0.48,12.8,13.9,83.2,73.9,18.884,105.4,3.0,40.594101,-105.075775,1511.677979,0,600,58,1,e00fce6835b6173deb1a1f49,2023-05-25 08:09:59.106000+00:00,2023-05-25T08:09:59.311Z,2023-05-25T08:09:59.311Z
D2iOrloag4,MOOSPMv3Parser,1685002200,10.25,10.25,17.78,19.72,19.72,19.26,19.77,21.2,21.2,20.03,1782.82,549.91,7857.98,152.7,138.52,14.13,139.67,139.82,13.4,71.2,139.86,0.51,13.0,13.4,80.9,75.6,17.299,51.2,5.0,40.59407,-105.07576,1515.697998,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-25 08:10:01.970000+00:00,2023-05-25T08:10:02.161Z,2023-05-25T08:10:02.161Z
