objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q1Fpr7fHzN,MOOSPMv3Parser,1747339200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,316.0,85.0,191.0,10.0,7.0,1.0,7.0,8.0,31.0,13.0,8.0,1.0,30.0,36.0,24.0,20.0,513.175,42.0,3277,36.138973,-120.368332,183.942993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-15 20:00:02.540000+00:00,2025-05-15T20:00:02.842Z,2025-05-15T20:00:02.842Z
GOmHHVpO1v,MOOSPMv3Parser,1747339200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,269.0,81.0,193.0,12.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,28.0,30.0,27.0,28.0,124.413,10.0,1,36.138824,-120.368408,186.964005,7,600,58,3,e00fce6876826e255108c6bd,2025-05-15 20:00:02.612000+00:00,2025-05-15T20:00:02.882Z,2025-05-15T20:00:02.882Z
mNT6tACNES,MOOSPMv3Parser,1747339200,1.08,1.08,0.93,1.45,1.45,1.13,1.27,1.6,1.6,1.34,732.35,112.07,22982.32,9.99,7.1,0.53,7.28,7.32,32.5,11.7,7.33,0.64,31.5,37.2,22.5,19.4,20.103,103.0,1,36.139103,-120.368469,198.507996,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-15 20:00:02.615000+00:00,2025-05-15T20:00:02.891Z,2025-05-15T20:00:02.891Z
C0BpcdCGjt,MOOSPMv3Parser,1747339201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,339.0,91.0,125.0,10.0,8.0,0.0,8.0,8.0,32.0,13.0,8.0,1.0,31.0,38.0,24.0,19.0,44.771,87.0,1,36.139088,-120.368332,195.166,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-15 20:00:02.731000+00:00,2025-05-15T20:00:02.988Z,2025-05-15T20:00:02.988Z
VvLOaTwjG1,MOOSPMv3Parser,1747339200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,405.0,103.0,24503.0,12.0,8.0,1.0,8.0,8.0,26.0,20.0,8.0,1.0,31.0,29.0,22.0,27.0,511.601,79.0,1,36.138832,-120.36824,177.078995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-15 20:00:02.927000+00:00,2025-05-15T20:00:03.183Z,2025-05-15T20:00:03.183Z
8OPk2uK9XJ,MOOSPMv3Parser,1747339201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,404.0,95.0,105.0,16.0,8.0,2.0,8.0,8.0,31.0,10.0,8.0,1.0,30.0,36.0,24.0,20.0,514.134,65.0,1,36.139088,-120.36824,216.953995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-15 20:00:03.608000+00:00,2025-05-15T20:00:03.831Z,2025-05-15T20:00:03.831Z
F8mD8ZPDVk,MOOSPMv3Parser,1747339800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,405.0,103.0,24509.0,12.0,8.0,1.0,8.0,8.0,26.0,19.0,8.0,1.0,32.0,30.0,22.0,26.0,511.588,89.0,1,36.138908,-120.368507,143.494995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-15 20:09:57.192000+00:00,2025-05-15T20:09:57.396Z,2025-05-15T20:09:57.396Z
txdCvBKHSB,MOOSPMv3Parser,1747339800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,410.0,116.0,146081.0,11.0,8.0,1.0,8.0,8.0,30.0,14.0,8.0,1.0,30.0,34.0,24.0,22.0,510.717,53.0,1,36.785412,-119.773117,69.581001,6,600,58,3,e00fce6856818e5885f65487,2025-05-15 20:09:58.093000+00:00,2025-05-15T20:09:58.323Z,2025-05-15T20:09:58.323Z
IACxRMgZ9T,MOOSPMv3Parser,1747339800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,255.0,76.0,200.0,11.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,28.0,30.0,27.0,27.0,125.304,13.0,1,36.138824,-120.368408,186.957993,0,600,58,3,e00fce6876826e255108c6bd,2025-05-15 20:10:02.672000+00:00,2025-05-15T20:10:02.861Z,2025-05-15T20:10:02.861Z
7KuWcnyCCa,MOOSPMv3Parser,1747339800,0.95,0.95,0.86,1.31,1.31,1.05,1.19,1.5,1.5,1.25,633.63,100.81,22987.79,9.94,6.55,0.63,6.72,6.76,32.3,11.7,6.77,0.64,31.1,37.2,22.9,19.5,19.959,108.0,1,36.139103,-120.368469,198.507004,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-15 20:10:02.757000+00:00,2025-05-15T20:10:02.973Z,2025-05-15T20:10:02.973Z
