objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MsAwS3eo47,MOOSPMv3Parser,1717754401,4,4,5,7,7,7,8,8,8,8,859,253,590096,52,37,3,39,39,23,40,39,1,25,25,49,48,509.521,111,3,36.785454,-119.773193,62.556999,7,600,58,3,e00fce6856818e5885f65487,2024-06-07 10:00:02.026000+00:00,2024-06-07T10:00:02.274Z,2024-06-07T10:00:02.274Z
W775PhQJGO,MOOSPMv3Parser,1717754400,5,5,5,8,8,7,8,10,10,9,1185,309,19735,54,37,7,39,39,20,38,39,1,21,22,48,46,511.384,143,3,36.634262,-120.382347,32.547001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 10:00:02.906000+00:00,2024-06-07T10:00:03.285Z,2024-06-07T10:00:03.285Z
Hn6xVxvVjO,MOOSPMv3Parser,1717754401,4,4,5,7,7,7,9,11,11,9,764,239,351190,61,41,11,42,43,0,0,43,1,23,23,54,56,0.119,88,4,36.433868,-119.922806,37.133999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-07 10:00:05.293000+00:00,2024-06-07T10:00:05.502Z,2024-06-07T10:00:05.502Z
8lXA03s2QE,MOOSPMv3Parser,1717755001,4,4,5,6,6,7,8,7,7,8,841,250,590128,47,38,3,40,40,23,41,40,1,24,25,50,49,509.53,130,3,36.78548,-119.77314,77.263,7,600,58,3,e00fce6856818e5885f65487,2024-06-07 10:10:01.930000+00:00,2024-06-07T10:10:02.144Z,2024-06-07T10:10:02.144Z
va1SMssnux,MOOSPMv3Parser,1717755001,5,5,5,8,8,7,9,9,9,9,1126,291,19765,55,37,6,39,40,20,40,40,1,21,21,51,49,511.314,153,2,36.634277,-120.382401,28.091,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 10:10:02.754000+00:00,2024-06-07T10:10:02.955Z,2024-06-07T10:10:02.955Z
AQB3JvaJ8G,MOOSPMv3Parser,1717755001,3,3,5,7,7,7,8,9,9,9,758,235,351222,56,39,8,41,41,0,0,41,1,23,23,53,55,0.123,110,4,36.433834,-119.922791,37.194,9,600,58,3,e00fce6876826e255108c6bd,2024-06-07 10:10:05.285000+00:00,2024-06-07T10:10:05.523Z,2024-06-07T10:10:05.523Z
hjyOz3vBHu,MOOSPMv3Parser,1717755601,4,4,5,7,7,6,7,8,8,8,911,267,590160,50,38,4,39,40,22,42,40,1,24,24,50,50,509.582,133,3,36.785412,-119.77314,61.174999,5,600,58,3,e00fce6856818e5885f65487,2024-06-07 10:20:02.108000+00:00,2024-06-07T10:20:02.270Z,2024-06-07T10:20:02.270Z
GVFYhBOkkk,MOOSPMv3Parser,1717755601,5,5,5,9,9,7,9,10,10,10,1198,313,19794,61,37,6,39,39,20,40,39,1,21,21,49,49,511.324,134,3,36.634266,-120.382362,23.952999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 10:20:03.708000+00:00,2024-06-07T10:20:03.951Z,2024-06-07T10:20:03.951Z
mMgDqG4GFK,MOOSPMv3Parser,1717755601,3,3,5,6,6,7,9,8,8,10,715,222,351254,51,38,7,40,40,0,0,40,1,23,22,54,55,0.106,117,3,36.433899,-119.922752,27.731001,11,600,58,3,e00fce6876826e255108c6bd,2024-06-07 10:20:05.285000+00:00,2024-06-07T10:20:05.495Z,2024-06-07T10:20:05.495Z
8B4b2imbwQ,MOOSPMv3Parser,1717756201,4,4,5,7,7,6,7,8,8,8,912,267,590192,51,39,3,40,40,22,42,40,1,24,24,51,50,509.527,144,3,36.785419,-119.773155,55.935001,7,600,58,3,e00fce6856818e5885f65487,2024-06-07 10:30:01.933000+00:00,2024-06-07T10:30:02.162Z,2024-06-07T10:30:02.162Z
0bQL7xTDtU,MOOSPMv3Parser,1717756201,5,5,5,8,8,7,9,9,9,10,1118,291,19824,57,38,5,40,40,20,40,40,1,21,21,50,49,511.35,142,3,36.634319,-120.382294,8.522,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 10:30:02.642000+00:00,2024-06-07T10:30:02.856Z,2024-06-07T10:30:02.856Z
RGbwVHXK6m,MOOSPMv3Parser,1717756201,3,3,5,7,7,7,8,9,9,9,702,218,351286,53,36,11,38,38,0,0,39,1,23,22,53,55,0.113,95,3,36.433914,-119.922806,36.014,9,600,58,3,e00fce6876826e255108c6bd,2024-06-07 10:30:05.368000+00:00,2024-06-07T10:30:05.589Z,2024-06-07T10:30:05.589Z
bHmS9AzInX,MOOSPMv3Parser,1717756801,4,4,5,7,7,6,7,8,8,8,908,267,590224,55,39,4,40,41,22,42,41,1,24,24,51,51,509.539,158,3,36.785351,-119.773102,69.386002,10,600,58,3,e00fce6856818e5885f65487,2024-06-07 10:40:02.090000+00:00,2024-06-07T10:40:02.298Z,2024-06-07T10:40:02.298Z
u1EPI2y5CD,MOOSPMv3Parser,1717756801,5,5,5,8,8,7,9,10,10,10,1074,281,19855,56,39,7,41,41,19,41,41,1,21,21,50,49,511.293,124,3,36.634266,-120.382332,28.056999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 10:40:02.646000+00:00,2024-06-07T10:40:02.867Z,2024-06-07T10:40:02.867Z
Uvzo34v47W,MOOSPMv3Parser,1717756801,3,3,5,6,6,7,8,9,9,9,698,219,351318,54,37,8,39,39,0,0,40,1,23,22,53,54,0.118,103,4,36.433884,-119.922844,30.399,8,600,58,3,e00fce6876826e255108c6bd,2024-06-07 10:40:05.459000+00:00,2024-06-07T10:40:05.677Z,2024-06-07T10:40:05.677Z
63FM2bae39,MOOSPMv3Parser,1717757401,4,4,5,7,7,7,8,8,8,8,905,267,590256,50,40,3,42,42,22,43,42,1,24,24,51,51,509.49,158,3,36.7854,-119.77314,72.174004,10,600,58,3,e00fce6856818e5885f65487,2024-06-07 10:50:01.855000+00:00,2024-06-07T10:50:02.096Z,2024-06-07T10:50:02.096Z
x8y3XwPp0q,MOOSPMv3Parser,1717757401,4,4,5,7,7,8,9,8,8,10,1063,266,19885,51,38,5,41,41,19,41,41,1,21,21,51,50,511.286,126,3,36.634289,-120.382278,29.635,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 10:50:02.749000+00:00,2024-06-07T10:50:02.984Z,2024-06-07T10:50:02.984Z
uEEol7xFnF,MOOSPMv3Parser,1717757401,3,3,5,7,7,7,8,9,9,9,704,221,351350,54,36,8,37,38,0,0,38,1,23,22,51,53,0.145,89,4,36.433884,-119.922844,30.398001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-07 10:50:05.286000+00:00,2024-06-07T10:50:05.460Z,2024-06-07T10:50:05.460Z
