objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HV5wzqUOFi,MOOSPMv3Parser,1697914800,6.07,6.07,4.22,8.57,8.57,4.43,4.43,8.9,8.9,4.43,1486.07,372.9,562838.0,53.04,33.08,3.17,33.18,33.19,28.7,32.9,33.19,0.43,25.8,31.7,44.1,32.9,28.646,135.8,3276.7,36.011234,-119.963654,27.375,0,600,58,1,e00fce6858b443fd80f27170,2023-10-21 19:00:02.096000+00:00,2023-10-21T19:00:02.286Z,2023-10-21T19:00:02.286Z
ayPvkjyXnv,MOOSPMv3Parser,1697914800,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1966.0,588.0,867.0,109.0,63.0,5.0,63.0,63.0,26.0,38.0,63.0,0.0,23.0,27.0,50.0,41.0,28.631,46.0,1.0,36.785519,-119.773041,70.007004,6,600,58,3,e00fce6856818e5885f65487,2023-10-21 19:00:02.276000+00:00,2023-10-21T19:00:02.542Z,2023-10-21T19:00:02.542Z
x9pQr224X6,MOOSPMv3Parser,1697914801,10.97,10.97,7.69,15.1,15.1,8.07,8.07,15.4,15.4,8.07,1898.04,570.04,435054.78,95.58,60.18,3.44,60.42,60.43,27.6,32.6,60.43,0.38,26.1,30.8,36.5,29.7,0.003,85.2,1.0,35.135853,-119.458931,274.884003,13,600,58,1,e00fce682bbf742cd0b6768a,2023-10-21 19:00:02.393000+00:00,2023-10-21T19:00:02.613Z,2023-10-21T19:00:02.613Z
NIZIZoSCy9,MOOSPMv3Parser,1697914801,20.0,20.0,14.0,31.0,30.0,14.0,14.0,32.0,32.0,14.0,3602.0,1029.0,670083.0,202.0,107.0,13.0,107.0,107.0,28.0,35.0,107.0,0.0,26.0,32.0,48.0,37.0,30.23,81.0,1.0,35.955132,-119.03669,111.595001,7,600,58,3,e00fce6808784ceaf209f949,2023-10-21 19:00:02.921000+00:00,2023-10-21T19:00:03.125Z,2023-10-21T19:00:03.125Z
ge9A4ykiuL,MOOSPMv3Parser,1697914801,11.05,11.05,5.14,15.69,15.69,5.39,5.39,16.71,16.71,5.39,2179.89,587.42,228810.77,96.02,40.25,4.57,40.41,40.41,26.3,36.4,40.42,0.35,25.9,28.7,44.4,39.6,0.0,33.8,2.4,36.138855,-120.368233,188.927994,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-21 19:00:03.296000+00:00,2023-10-21T19:00:03.519Z,2023-10-21T19:00:03.519Z
I2kHviL0Ht,MOOSPMv3Parser,1697914800,8.0,8.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1474.0,421.0,587644.0,69.0,41.0,3.0,41.0,42.0,22.0,45.0,42.0,0.0,22.0,23.0,55.0,53.0,26.604,38.0,3277.0,36.503086,-120.325394,64.445999,12,599,58,3,e00fce68e28dcbc9a589be10,2023-10-21 19:00:03.228000+00:00,2023-10-21T19:00:03.581Z,2023-10-21T19:00:03.581Z
DEGcuwWyVq,MOOSPMv3Parser,1697914800,44.0,31.0,40.0,75.0,51.0,42.0,42.0,82.0,65.0,42.0,7765.0,2227.0,4380.0,536.0,314.0,42.0,315.0,315.0,27.0,38.0,315.0,0.0,26.0,30.0,51.0,44.0,15.48,12.0,1.0,36.529209,-119.29335,79.535004,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-21 19:00:03.451000+00:00,2023-10-21T19:00:03.705Z,2023-10-21T19:00:03.705Z
p3R2Ig2KP8,MOOSPMv3Parser,1697914800,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1533.0,410.0,533716.0,73.0,38.0,4.0,38.0,38.0,26.0,35.0,38.0,0.0,25.0,29.0,44.0,36.0,31.089,43.0,1.0,36.010509,-120.140358,213.341003,8,600,58,3,e00fce6850cac69f647dc199,2023-10-21 19:00:03.746000+00:00,2023-10-21T19:00:03.923Z,2023-10-21T19:00:03.923Z
G3dFeNGtiN,MOOSPMv3Parser,1697914801,9.0,9.0,7.0,13.0,13.0,7.0,7.0,15.0,15.0,7.0,1596.0,494.0,831841.0,93.0,53.0,7.0,53.0,53.0,0.0,0.0,53.0,0.0,23.0,25.0,52.0,45.0,1.605,12.0,4.0,36.433899,-119.922768,38.159,10,599,58,3,e00fce6876826e255108c6bd,2023-10-21 19:00:05.042000+00:00,2023-10-21T19:00:05.302Z,2023-10-21T19:00:05.302Z
iFHqFe00u6,MOOSPMv3Parser,1697914801,7.0,7.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1460.0,411.0,428929.0,73.0,39.0,4.0,39.0,39.0,26.0,30.0,39.0,0.0,25.0,29.0,43.0,34.0,15.079,33.0,2.0,35.613262,-119.689583,61.787998,7,600,58,3,e00fce68e88237db75a60608,2023-10-21 19:00:05.283000+00:00,2023-10-21T19:00:05.470Z,2023-10-21T19:00:05.470Z
60YCaG2ERX,MOOSPMv3Parser,1697915400,8.0,8.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1668.0,444.0,18687.0,76.0,29.0,5.0,29.0,29.0,21.0,46.0,29.0,0.0,23.0,23.0,50.0,47.0,27.515,16.0,6.0,36.634293,-120.382355,18.389,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-21 19:10:01.734000+00:00,2023-10-21T19:10:01.929Z,2023-10-21T19:10:01.929Z
9C3CScWH37,MOOSPMv3Parser,1697915400,6.52,6.52,4.46,9.05,9.05,4.68,4.68,9.39,9.39,4.68,1509.62,393.01,562870.0,57.27,34.91,2.11,35.02,35.03,29.0,32.3,35.03,0.44,26.0,32.0,43.4,32.4,30.233,61.5,3276.7,36.011234,-119.963654,27.375,0,600,58,1,e00fce6858b443fd80f27170,2023-10-21 19:10:02.252000+00:00,2023-10-21T19:10:02.441Z,2023-10-21T19:10:02.441Z
TJMjBr0Vb3,MOOSPMv3Parser,1697915400,12.0,12.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2120.0,635.0,930.0,122.0,70.0,5.0,71.0,71.0,26.0,37.0,71.0,0.0,24.0,28.0,49.0,40.0,29.58,69.0,1.0,36.785431,-119.77314,67.502998,9,599,58,3,e00fce6856818e5885f65487,2023-10-21 19:10:02.234000+00:00,2023-10-21T19:10:02.449Z,2023-10-21T19:10:02.449Z
BtLU0yk4wp,MOOSPMv3Parser,1697915401,11.61,11.61,8.21,16.49,16.49,8.62,8.62,16.93,16.93,8.62,1986.54,593.98,435111.53,104.25,64.27,4.78,64.53,64.54,27.6,32.3,64.54,0.39,26.3,30.9,35.4,29.3,0.002,75.5,1.0,35.136021,-119.458946,289.164001,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-21 19:10:02.577000+00:00,2023-10-21T19:10:02.771Z,2023-10-21T19:10:02.771Z
o0LZh71tKM,MOOSPMv3Parser,1697915401,20.0,19.0,13.0,30.0,29.0,14.0,14.0,31.0,31.0,14.0,3543.0,1005.0,670177.0,200.0,105.0,11.0,105.0,105.0,28.0,34.0,105.0,0.0,26.0,32.0,47.0,36.0,31.518,79.0,1.0,35.955177,-119.036842,117.198997,6,600,58,3,e00fce6808784ceaf209f949,2023-10-21 19:10:02.975000+00:00,2023-10-21T19:10:03.187Z,2023-10-21T19:10:03.187Z
xocJ89mS9C,MOOSPMv3Parser,1697915400,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1494.0,431.0,587676.0,77.0,41.0,4.0,41.0,41.0,22.0,44.0,41.0,0.0,23.0,23.0,51.0,50.0,26.528,38.0,3277.0,36.503124,-120.325394,58.098999,11,599,58,3,e00fce68e28dcbc9a589be10,2023-10-21 19:10:03.237000+00:00,2023-10-21T19:10:03.450Z,2023-10-21T19:10:03.450Z
qWcS5YWUv6,MOOSPMv3Parser,1697915401,12.53,12.53,6.4,18.06,18.06,6.71,6.71,19.06,19.06,6.71,2389.52,655.82,228856.19,113.85,50.05,6.6,50.25,50.25,26.5,36.5,50.26,0.34,26.1,28.9,43.1,39.8,0.002,46.2,2.0,36.138916,-120.36834,177.393005,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-21 19:10:03.237000+00:00,2023-10-21T19:10:03.456Z,2023-10-21T19:10:03.456Z
W3EDMgqhz2,MOOSPMv3Parser,1697915400,43.0,31.0,40.0,74.0,51.0,42.0,42.0,80.0,64.0,42.0,7647.0,2185.0,4650.0,517.0,310.0,41.0,311.0,311.0,27.0,37.0,311.0,0.0,26.0,30.0,51.0,44.0,16.908,6.0,1.0,36.529228,-119.293396,87.652,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-21 19:10:03.443000+00:00,2023-10-21T19:10:03.638Z,2023-10-21T19:10:03.638Z
6GGbTRrjLd,MOOSPMv3Parser,1697915400,7.0,7.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1565.0,411.0,533748.0,72.0,39.0,3.0,39.0,39.0,26.0,34.0,39.0,0.0,25.0,29.0,44.0,35.0,32.036,39.0,1.0,36.010529,-120.140366,224.320007,9,600,58,3,e00fce6850cac69f647dc199,2023-10-21 19:10:03.763000+00:00,2023-10-21T19:10:03.976Z,2023-10-21T19:10:03.976Z
ZlR7IJcYCq,MOOSPMv3Parser,1697915401,8.0,8.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1549.0,481.0,831883.0,86.0,53.0,7.0,54.0,54.0,0.0,0.0,54.0,0.0,23.0,26.0,50.0,43.0,1.104,13.0,4.0,36.433887,-119.922829,31.823,12,599,58,3,e00fce6876826e255108c6bd,2023-10-21 19:10:05.033000+00:00,2023-10-21T19:10:05.226Z,2023-10-21T19:10:05.226Z
G6qh6vYcqm,MOOSPMv3Parser,1697915401,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1561.0,433.0,428962.0,77.0,41.0,4.0,41.0,41.0,27.0,30.0,41.0,0.0,25.0,30.0,43.0,33.0,16.125,31.0,3.0,35.613228,-119.689583,53.327999,7,600,58,3,e00fce68e88237db75a60608,2023-10-21 19:10:05.282000+00:00,2023-10-21T19:10:05.508Z,2023-10-21T19:10:05.508Z
orkivSaNj4,MOOSPMv3Parser,1697916000,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1501.0,392.0,18712.0,69.0,29.0,4.0,29.0,29.0,22.0,46.0,29.0,0.0,23.0,24.0,49.0,47.0,28.081,15.0,7.0,36.634285,-120.382393,21.149,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-21 19:20:01.144000+00:00,2023-10-21T19:20:01.360Z,2023-10-21T19:20:01.360Z
HgQw1hlMnc,MOOSPMv3Parser,1697916000,6.58,6.58,4.44,9.49,9.49,4.66,4.66,9.77,9.77,4.66,1502.37,398.29,562902.0,64.41,34.79,2.6,34.89,34.9,29.2,31.9,34.9,0.44,26.3,32.3,42.3,31.8,31.232,45.5,3276.7,36.011234,-119.963654,27.375,0,600,58,1,e00fce6858b443fd80f27170,2023-10-21 19:20:02.114000+00:00,2023-10-21T19:20:02.400Z,2023-10-21T19:20:02.400Z
