objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YbY2YQLwMJ,MOOSPMv3Parser,1747573200,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,679.0,202.0,152603.0,38.0,33.0,2.0,33.0,33.0,12.0,77.0,33.0,0.0,13.0,12.0,71.0,73.0,508.519,254.0,2.0,36.785385,-119.773064,73.684998,6,600,58,3,e00fce6856818e5885f65487,2025-05-18 12:59:59.856000+00:00,2025-05-18T13:00:00.037Z,2025-05-18T13:00:00.037Z
CtmLn5fv5g,MOOSPMv3Parser,1747573201,2.82,2.82,6553.5,4.32,4.32,6553.5,6553.5,4.5,4.5,6553.5,574.34,174.33,1773841.88,29.2,6553.5,2.21,6553.5,6553.5,10.2,63.8,6553.5,65.54,0.0,327.7,0.0,655.3,26.16,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 13:00:02.259000+00:00,2025-05-18T13:00:02.588Z,2025-05-18T13:00:02.588Z
PR2OnWaACr,MOOSPMv3Parser,1747573200,3.38,3.38,3.16,5.45,5.45,3.31,3.31,5.89,5.89,3.31,1001.13,214.18,27291.55,37.24,24.69,3.15,24.79,24.8,11.3,54.2,24.8,0.39,9.8,10.7,67.8,64.7,15.02,306.8,1.0,36.138874,-120.368401,166.895996,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 13:00:02.449000+00:00,2025-05-18T13:00:02.966Z,2025-05-18T13:00:02.966Z
jmaeUkNOT7,MOOSPMv3Parser,1747573800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,876.0,219.0,29875.0,33.0,26.0,3.0,26.0,26.0,13.0,54.0,26.0,0.0,15.0,13.0,50.0,58.0,511.005,235.0,1.0,36.138905,-120.368393,175.136002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-18 13:09:57.527000+00:00,2025-05-18T13:09:57.695Z,2025-05-18T13:09:57.695Z
6Ba6n9qMej,MOOSPMv3Parser,1747573800,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,718.0,213.0,152629.0,43.0,31.0,4.0,31.0,31.0,12.0,77.0,31.0,0.0,13.0,12.0,71.0,74.0,508.556,252.0,2.0,36.78529,-119.77298,81.184998,9,600,58,3,e00fce6856818e5885f65487,2025-05-18 13:09:59.774000+00:00,2025-05-18T13:09:59.991Z,2025-05-18T13:09:59.991Z
LbCSWiTmU4,MOOSPMv3Parser,1747573800,3.51,3.51,3.17,5.53,5.53,3.32,3.32,5.95,5.95,3.32,1055.48,220.69,27313.14,37.8,24.8,2.55,24.9,24.9,11.2,54.9,24.9,0.38,9.9,10.7,68.4,65.6,15.102,304.4,1.0,36.139061,-120.36837,177.175995,10,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 13:10:02.383000+00:00,2025-05-18T13:10:02.657Z,2025-05-18T13:10:02.657Z
QTTpBx5Rxl,MOOSPMv3Parser,1747573801,3.16,3.16,6553.5,4.72,4.72,6553.5,6553.5,5.01,5.01,6553.5,630.17,189.4,1780369.88,32.11,6553.5,2.14,6553.5,6553.5,10.2,64.7,6553.5,65.54,0.0,327.7,0.0,655.3,26.926,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 13:10:02.576000+00:00,2025-05-18T13:10:02.821Z,2025-05-18T13:10:02.821Z
3rhvgsNMIq,MOOSPMv3Parser,1747574401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,857.0,212.0,29898.0,36.0,26.0,4.0,26.0,26.0,13.0,55.0,26.0,0.0,15.0,13.0,50.0,58.0,511.004,225.0,1.0,36.139008,-120.368271,164.889008,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-18 13:19:57.637000+00:00,2025-05-18T13:19:57.881Z,2025-05-18T13:19:57.881Z
ZfjRHGUpj3,MOOSPMv3Parser,1747574401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,713.0,212.0,152657.0,42.0,32.0,2.0,33.0,33.0,12.0,77.0,33.0,0.0,13.0,12.0,71.0,74.0,508.744,255.0,1.0,36.785435,-119.773163,80.167999,6,600,58,3,e00fce6856818e5885f65487,2025-05-18 13:19:59.870000+00:00,2025-05-18T13:20:00.073Z,2025-05-18T13:20:00.073Z
jmUCf4MQJN,MOOSPMv3Parser,1747574401,2.95,2.95,6553.5,4.49,4.49,6553.5,6553.5,4.7,4.7,6553.5,582.11,178.07,1786897.88,33.27,6553.5,2.5,6553.5,6553.5,10.3,65.0,6553.5,65.54,0.0,327.7,0.0,655.3,25.471,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 13:20:02.357000+00:00,2025-05-18T13:20:02.572Z,2025-05-18T13:20:02.572Z
39UGDL6BIC,MOOSPMv3Parser,1747574400,3.13,3.13,3.15,5.2,5.2,3.3,3.3,5.6,5.6,3.3,1022.48,206.37,27380.17,36.47,24.62,3.02,24.72,24.72,11.3,55.3,24.72,0.4,10.3,10.7,67.2,65.8,15.177,293.5,1.0,36.139046,-120.368301,168.751999,8,599,58,1,e00fce68e77e43df92405fdb,2025-05-18 13:20:02.607000+00:00,2025-05-18T13:20:02.801Z,2025-05-18T13:20:02.801Z
mdCkvJNLkH,MOOSPMv3Parser,1747575001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,877.0,221.0,29923.0,38.0,29.0,4.0,29.0,29.0,13.0,54.0,29.0,0.0,15.0,13.0,49.0,57.0,510.995,227.0,1.0,36.138874,-120.368271,178.697998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-18 13:29:57.715000+00:00,2025-05-18T13:29:57.900Z,2025-05-18T13:29:57.900Z
3HxDB72iml,MOOSPMv3Parser,1747575001,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,716.0,212.0,152687.0,40.0,33.0,2.0,33.0,33.0,12.0,77.0,33.0,0.0,13.0,12.0,70.0,74.0,508.671,250.0,1.0,36.785347,-119.773155,78.963997,6,600,58,3,e00fce6856818e5885f65487,2025-05-18 13:29:59.940000+00:00,2025-05-18T13:30:00.156Z,2025-05-18T13:30:00.156Z
