objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
W1qE8XT4AJ,MOOSPMv3Parser,1745262000,20.0,19.0,11.0,29.0,28.0,12.0,12.0,30.0,30.0,12.0,3441.0,1015.0,53318.0,177.0,89.0,6.0,89.0,89.0,30.0,21.0,89.0,0.0,28.0,33.0,32.0,28.0,510.657,90.0,1.0,36.785358,-119.773216,45.717999,8,600,58,3,e00fce6856818e5885f65487,2025-04-21 19:00:02.039000+00:00,2025-04-21T19:00:02.318Z,2025-04-21T19:00:02.318Z
WSPBqFhLBL,MOOSPMv3Parser,1745262001,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,587.0,178.0,116036.0,25.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,29.0,32.0,24.0,23.0,132.689,69.0,1.0,36.13879,-120.36834,192.753998,6,600,58,3,e00fce6876826e255108c6bd,2025-04-21 19:00:02.156000+00:00,2025-04-21T19:00:02.451Z,2025-04-21T19:00:02.451Z
ssVHRScsbJ,MOOSPMv3Parser,1745262000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,673.0,177.0,95563.0,27.0,18.0,1.0,18.0,18.0,30.0,14.0,18.0,0.0,30.0,35.0,23.0,21.0,42.16,63.0,1.0,36.139,-120.368401,181.595993,0,600,58,3,e00fce68e88237db75a60608,2025-04-21 19:00:02.346000+00:00,2025-04-21T19:00:02.630Z,2025-04-21T19:00:02.630Z
yQG3VRpAw7,MOOSPMv3Parser,1745262001,2.59,2.59,6553.5,3.5,3.5,6553.5,6553.5,3.61,3.61,6553.5,572.65,171.46,30300976.0,22.15,6553.5,0.84,6553.5,6553.5,29.9,16.7,6553.5,65.54,0.0,327.7,0.0,655.3,51.695,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-21 19:00:02.630000+00:00,2025-04-21T19:00:03.003Z,2025-04-21T19:00:03.003Z
oYRtKKaPwG,MOOSPMv3Parser,1745262001,35.15,27.52,1.61,36.29,32.8,1.69,1.69,36.4,36.17,1.69,9057.9,2106.1,33808.34,25.16,12.6,1.28,12.65,12.65,32.1,12.7,12.65,0.43,32.1,36.8,21.7,20.1,22.399,81.3,1.0,36.138901,-120.368362,166.876999,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-21 19:00:03.086000+00:00,2025-04-21T19:00:03.291Z,2025-04-21T19:00:03.291Z
2ER2YP4IAC,MOOSPMv3Parser,1745262001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,710.0,201.0,247.0,28.0,16.0,1.0,16.0,16.0,32.0,14.0,16.0,0.0,31.0,37.0,24.0,20.0,45.371,77.0,1.0,36.138924,-120.368385,183.619995,6,599,58,3,e00fce68f12da1a0c5de6248,2025-04-21 19:00:03.055000+00:00,2025-04-21T19:00:03.370Z,2025-04-21T19:00:03.370Z
ANJu1NG3k8,MOOSPMv3Parser,1745262001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,683.0,192.0,39793.0,25.0,17.0,1.0,17.0,17.0,30.0,14.0,17.0,0.0,30.0,34.0,23.0,21.0,512.448,53.0,3277.0,36.139114,-120.368507,162.440994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-21 19:00:03.564000+00:00,2025-04-21T19:00:03.735Z,2025-04-21T19:00:03.735Z
s4MFQTI74J,MOOSPMv3Parser,1745262000,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,774.0,201.0,43350.0,36.0,18.0,2.0,18.0,18.0,30.0,12.0,18.0,0.0,30.0,35.0,23.0,21.0,513.887,58.0,1.0,36.139046,-120.368317,163.830002,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-21 19:00:04.100000+00:00,2025-04-21T19:00:04.339Z,2025-04-21T19:00:04.339Z
qSp3IkXjSH,MOOSPMv3Parser,1745262600,16.0,16.0,9.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,2857.0,840.0,53382.0,145.0,74.0,4.0,74.0,74.0,30.0,20.0,74.0,0.0,28.0,34.0,31.0,26.0,510.68,76.0,1.0,36.785423,-119.773163,69.845001,9,600,58,3,e00fce6856818e5885f65487,2025-04-21 19:10:02.238000+00:00,2025-04-21T19:10:02.434Z,2025-04-21T19:10:02.434Z
bl8izuG1ja,MOOSPMv3Parser,1745262600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,667.0,173.0,95577.0,25.0,17.0,2.0,17.0,17.0,31.0,13.0,17.0,0.0,30.0,35.0,22.0,20.0,42.476,61.0,1.0,36.138969,-120.368401,165.830002,7,600,58,3,e00fce68e88237db75a60608,2025-04-21 19:10:02.513000+00:00,2025-04-21T19:10:02.853Z,2025-04-21T19:10:02.853Z
