objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
exliHaX0hL,MOOSPMv3Parser,1749240000,7,7,4,10,10,4,4,10,10,4,1968,483,13534,66,33,2,33,33,33,21,33,0,32,38,32,27,55.334,45,3277,36.785362,-119.773003,74.512001,8,600,58,3,e00fce6858b443fd80f27170,2025-06-06 20:00:01.789000+00:00,2025-06-06T20:00:02.225Z,2025-06-06T20:00:02.225Z
b6xETKsPB9,MOOSPMv3Parser,1749240000,7,7,4,9,9,4,4,9,9,4,1316,387,14745,54,33,2,33,33,33,23,33,0,32,38,33,28,59.883,68,1,36.785557,-119.773216,78.202003,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-06 20:00:01.911000+00:00,2025-06-06T20:00:02.319Z,2025-06-06T20:00:02.319Z
Qbvl2SijDm,MOOSPMv3Parser,1749240000,9,9,2,11,11,2,2,11,11,2,3437,541,13382,35,17,2,17,17,32,18,17,0,33,37,26,26,511.906,36,1,36.138733,-120.3685,134.436996,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-06 20:00:02.611000+00:00,2025-06-06T20:00:02.997Z,2025-06-06T20:00:02.997Z
6w1Oeihx3l,MOOSPMv3Parser,1749240000,0,0,4,2,2,4,4,2,2,4,403,278,12681,35,29,2,30,30,33,27,30,0,32,38,34,27,60.266,100,1,36.7854,-119.773087,67.637001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-06 20:00:02.915000+00:00,2025-06-06T20:00:03.202Z,2025-06-06T20:00:03.202Z
WfqGPQScWD,MOOSPMv3Parser,1749240001,7,7,4,10,10,4,4,10,10,4,1661,452,14666,56,32,2,32,32,33,21,32,0,32,39,32,26,66.661,59,1,36.785454,-119.773148,68.474998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-06 20:00:03.076000+00:00,2025-06-06T20:00:03.308Z,2025-06-06T20:00:03.308Z
2nhnzyDigx,MOOSPMv3Parser,1749240001,6,6,4,9,9,5,5,9,9,5,1395,387,14025,54,34,3,34,34,34,19,34,0,33,39,32,26,58.614,52,3277,36.785378,-119.773064,78.693001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-06 20:00:03.330000+00:00,2025-06-06T20:00:03.564Z,2025-06-06T20:00:03.564Z
cD4VDJe0h8,MOOSPMv3Parser,1749240001,2,2,4,4,4,4,4,4,4,4,432,341,152,38,30,2,31,31,34,25,31,0,32,38,35,27,0.297,117,1,36.785397,-119.773148,73.933998,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-06 20:00:03.492000+00:00,2025-06-06T20:00:03.804Z,2025-06-06T20:00:03.804Z
zsje9q3Vhk,MOOSPMv3Parser,1749240001,7,7,4,10,10,5,5,10,10,5,1573,400,16677,57,35,2,35,35,33,21,35,0,32,38,32,27,73.91,72,1,36.78537,-119.773071,71.795998,6,600,58,3,e00fce68e88237db75a60608,2025-06-06 20:00:03.869000+00:00,2025-06-06T20:00:04.072Z,2025-06-06T20:00:04.072Z
SrRGGrvIR2,MOOSPMv3Parser,1749240000,4,4,3,5,5,3,3,6,6,3,1056,276,41064,44,22,4,22,22,34,14,22,0,34,39,25,23,513.697,39,1,36.139099,-120.368332,184.927994,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-06 20:00:04.484000+00:00,2025-06-06T20:00:04.789Z,2025-06-06T20:00:04.789Z
Vj6EOP369t,MOOSPMv3Parser,1749240001,2,2,2,4,4,2,3,5,5,3,627,188,55652,28,18,2,18,18,0,0,18,0,38,42,22,21,24.866,74,1,36.138988,-120.36834,172.330002,7,600,58,3,e00fce6876826e255108c6bd,2025-06-06 20:00:04.884000+00:00,2025-06-06T20:00:05.086Z,2025-06-06T20:00:05.086Z
