objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L250khRFDG,MOOSPMv3Parser,1710036001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,902.0,238.0,9305.0,33.0,17.0,2.0,17.0,17.0,15.0,66.0,17.0,0.0,15.0,16.0,79.0,72.0,511.265,229.0,1,36.634262,-120.382401,29.962999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 02:00:01.907000+00:00,2024-03-10T02:00:02.185Z,2024-03-10T02:00:02.185Z
MGwhYfUs3o,MOOSPMv3Parser,1710036000,7.94,7.94,2.77,10.01,10.01,2.91,2.91,10.33,10.33,2.91,1748.71,439.35,170533.73,49.43,21.69,1.76,21.77,21.77,18.8,42.8,21.78,0.37,18.6,20.0,54.0,50.8,0.021,77.3,4,36.785313,-119.773109,63.273998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-10 02:00:02.658000+00:00,2024-03-10T02:00:02.875Z,2024-03-10T02:00:02.875Z
LHMtPGRMuC,MOOSPMv3Parser,1710036001,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1496.0,421.0,121683.0,50.0,28.0,2.0,28.0,28.0,19.0,43.0,28.0,0.0,19.0,20.0,55.0,48.0,30.09,85.0,13,36.785496,-119.773293,71.971001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-10 02:00:02.862000+00:00,2024-03-10T02:00:03.096Z,2024-03-10T02:00:03.096Z
y80MSrqzRe,MOOSPMv3Parser,1710036001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,928.0,286.0,44907.0,40.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,17.0,18.0,63.0,62.0,0.347,78.0,5,36.433887,-119.922913,44.032001,12,600,58,3,e00fce6876826e255108c6bd,2024-03-10 02:00:04.631000+00:00,2024-03-10T02:00:04.840Z,2024-03-10T02:00:04.840Z
8bfRv4ftpk,MOOSPMv3Parser,1710036600,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1265.0,371.0,276486.0,51.0,30.0,2.0,31.0,31.0,18.0,46.0,31.0,0.0,18.0,19.0,57.0,53.0,46.511,92.0,5,36.785381,-119.773178,69.242996,11,600,58,3,e00fce6856818e5885f65487,2024-03-10 02:09:59.234000+00:00,2024-03-10T02:09:59.418Z,2024-03-10T02:09:59.418Z
aImDKm6jzX,MOOSPMv3Parser,1710036601,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1035.0,280.0,9322.0,36.0,20.0,2.0,20.0,20.0,15.0,68.0,20.0,0.0,14.0,16.0,82.0,75.0,511.26,240.0,1,36.634182,-120.382355,48.726002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 02:10:01.845000+00:00,2024-03-10T02:10:02.113Z,2024-03-10T02:10:02.113Z
aFHqv3COee,MOOSPMv3Parser,1710036601,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1493.0,422.0,121709.0,54.0,30.0,2.0,30.0,30.0,18.0,46.0,30.0,0.0,19.0,20.0,58.0,52.0,29.506,80.0,12,36.785393,-119.773109,74.351997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-10 02:10:02.390000+00:00,2024-03-10T02:10:02.635Z,2024-03-10T02:10:02.635Z
06X9m0CYuE,MOOSPMv3Parser,1710036600,7.43,7.43,3.31,9.6,9.6,3.48,3.48,10.05,10.05,3.48,1671.11,416.08,170556.22,50.06,25.93,2.41,26.03,26.04,18.2,46.3,26.04,0.39,18.1,19.3,57.7,54.8,0.033,72.8,4,36.785366,-119.773094,67.257004,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-10 02:10:02.732000+00:00,2024-03-10T02:10:02.949Z,2024-03-10T02:10:02.949Z
s9bXfUr9zo,MOOSPMv3Parser,1710036601,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1029.0,319.0,44933.0,46.0,29.0,4.0,30.0,30.0,0.0,0.0,30.0,0.0,17.0,17.0,64.0,64.0,0.451,100.0,5,36.433929,-119.92289,45.167,12,600,58,3,e00fce6876826e255108c6bd,2024-03-10 02:10:04.643000+00:00,2024-03-10T02:10:04.837Z,2024-03-10T02:10:04.837Z
iXmHc1kMna,MOOSPMv3Parser,1710037200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1101.0,323.0,276505.0,40.0,25.0,1.0,26.0,26.0,18.0,48.0,26.0,0.0,18.0,19.0,58.0,55.0,45.471,98.0,4,36.785389,-119.773155,63.212002,8,600,58,3,e00fce6856818e5885f65487,2024-03-10 02:19:59.272000+00:00,2024-03-10T02:19:59.492Z,2024-03-10T02:19:59.492Z
kGIbG4r9Wb,MOOSPMv3Parser,1710037201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1031.0,280.0,9340.0,40.0,20.0,3.0,20.0,20.0,15.0,68.0,20.0,0.0,14.0,15.0,82.0,76.0,511.223,238.0,1,36.634228,-120.382347,35.935001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 02:20:02.077000+00:00,2024-03-10T02:20:02.328Z,2024-03-10T02:20:02.328Z
Jy5GXCKI2I,MOOSPMv3Parser,1710037201,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1344.0,378.0,121732.0,45.0,25.0,1.0,25.0,25.0,18.0,48.0,25.0,0.0,18.0,19.0,60.0,54.0,28.524,83.0,13,36.78561,-119.773186,76.964996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-10 02:20:02.627000+00:00,2024-03-10T02:20:02.821Z,2024-03-10T02:20:02.821Z
V98SHUVOw0,MOOSPMv3Parser,1710037200,6.6,6.6,2.49,8.36,8.36,2.61,2.61,8.72,8.72,2.61,1521.74,374.82,170572.64,39.67,19.49,2.08,19.57,19.58,17.7,48.1,19.58,0.37,17.7,18.7,58.8,56.4,0.038,76.6,4,36.785366,-119.773094,67.258003,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-10 02:20:02.656000+00:00,2024-03-10T02:20:02.847Z,2024-03-10T02:20:02.847Z
zGu1vQtECQ,MOOSPMv3Parser,1710037201,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,921.0,282.0,44956.0,39.0,26.0,2.0,27.0,27.0,0.0,0.0,27.0,0.0,16.0,16.0,65.0,66.0,0.438,109.0,4,36.43396,-119.922806,45.229,11,600,58,3,e00fce6876826e255108c6bd,2024-03-10 02:20:04.390000+00:00,2024-03-10T02:20:04.576Z,2024-03-10T02:20:04.576Z
haxJaGDETm,MOOSPMv3Parser,1710037801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1038.0,305.0,276521.0,38.0,23.0,2.0,23.0,23.0,17.0,50.0,23.0,0.0,17.0,18.0,59.0,56.0,44.859,95.0,4,36.785393,-119.773087,46.717999,7,600,58,3,e00fce6856818e5885f65487,2024-03-10 02:30:00.322000+00:00,2024-03-10T02:30:00.524Z,2024-03-10T02:30:00.524Z
EboAXmexPF,MOOSPMv3Parser,1710037801,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,991.0,267.0,9357.0,32.0,20.0,3.0,20.0,20.0,14.0,69.0,20.0,0.0,14.0,15.0,81.0,76.0,511.249,195.0,1,36.634258,-120.382309,23.184999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 02:30:01.706000+00:00,2024-03-10T02:30:01.928Z,2024-03-10T02:30:01.928Z
