objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oJXLgJrcv0,MOOSPMv3Parser,1779624001,3,3,3,5,5,3,3,5,5,3,801,223,36603,35,25,2,25,25,15,55,25,0,16,16,55,54,0,185,1,36.139004,-120.368347,175.600006,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T12:00:03.574Z,2026-05-24T12:00:03.833Z,2026-05-24T12:00:03.833Z
3AStxkfJSg,MOOSPMv3Parser,1779624001,0,0,3,1,1,3,3,1,1,4,247,163,249344,29,26,3,26,26,16,45,26,0,16,17,54,52,0.004,335,1,36.138924,-120.368385,176.942993,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T12:00:03.625Z,2026-05-24T12:00:04.014Z,2026-05-24T12:00:04.014Z
EVWapBcRsP,MOOSPMv3Parser,1779624601,3,3,3,4,4,3,3,5,5,3,753,204,36621,30,21,1,21,21,15,52,21,0,16,16,52,51,0,122,1,36.138988,-120.368324,177.705994,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T12:10:03.489Z,2026-05-24T12:10:03.644Z,2026-05-24T12:10:03.644Z
2Dyvt4CNQz,MOOSPMv3Parser,1779624601,0,0,3,0,0,3,3,1,1,3,231,147,249360,23,21,3,21,21,16,44,21,0,16,17,52,50,0.004,222,1,36.138947,-120.368355,161.617996,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T12:10:03.795Z,2026-05-24T12:10:04.005Z,2026-05-24T12:10:04.005Z
Gou5544tPL,MOOSPMv3Parser,1779625201,3,3,3,5,5,3,3,5,5,3,793,202,36641,33,22,1,22,22,15,52,22,0,16,16,53,52,0,103,2,36.138981,-120.36834,177.330994,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T12:20:03.728Z,2026-05-24T12:20:03.914Z,2026-05-24T12:20:03.914Z
ENcfxcjmKW,MOOSPMv3Parser,1779625201,0,0,3,0,0,3,3,1,1,3,233,151,249376,24,21,3,22,22,16,44,22,0,16,17,52,51,0.001,181,1,36.138988,-120.368362,169.774002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T12:20:04.187Z,2026-05-24T12:20:04.398Z,2026-05-24T12:20:04.398Z
mHUbgILWat,MOOSPMv3Parser,1779625801,0,0,3,1,1,3,3,1,1,3,247,165,249392,27,23,3,23,23,16,45,23,1,16,16,56,53,0.003,214,2,36.139076,-120.368378,170.873993,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T12:30:03.331Z,2026-05-24T12:30:03.527Z,2026-05-24T12:30:03.527Z
TSqYbpBcra,MOOSPMv3Parser,1779625801,4,4,3,5,5,3,3,5,5,3,832,225,36661,34,24,2,24,24,15,55,24,0,15,16,56,54,0,111,2,36.138981,-120.36834,177.335007,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T12:30:03.716Z,2026-05-24T12:30:03.871Z,2026-05-24T12:30:03.871Z
jGGK9RXbHM,MOOSPMv3Parser,1779626401,0,0,3,1,1,4,4,1,1,4,258,175,249410,28,27,3,27,27,16,46,27,0,15,16,57,54,0.004,274,1,36.138988,-120.368309,171.408005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T12:40:03.400Z,2026-05-24T12:40:03.686Z,2026-05-24T12:40:03.686Z
4j5TPdZLHz,MOOSPMv3Parser,1779626401,4,4,3,5,5,4,4,6,6,4,880,242,36684,39,26,1,26,26,15,56,26,0,15,16,58,55,0,147,2,36.139023,-120.36834,171.324997,14,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T12:40:03.824Z,2026-05-24T12:40:03.979Z,2026-05-24T12:40:03.979Z
upQLwhA7D8,MOOSPMv3Parser,1779627001,4,4,3,6,6,4,4,6,6,4,897,249,36708,40,27,2,27,27,15,57,27,0,15,16,59,55,0,155,2,36.139023,-120.368332,160.067993,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T12:50:03.709Z,2026-05-24T12:50:03.844Z,2026-05-24T12:50:03.844Z
CfUh4DIAaE,MOOSPMv3Parser,1779627001,0,0,3,1,1,4,4,1,1,4,262,177,249429,30,26,3,26,26,16,46,26,0,15,16,59,54,0.006,288,1,36.138973,-120.36834,172.921005,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T12:50:03.790Z,2026-05-24T12:50:03.986Z,2026-05-24T12:50:03.986Z
