objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vNosd2XNu9,MOOSPMv3Parser,1778896800,1,1,6554,1,1,6554,6554,1,1,6554,391,103,360270,14,6554,1,6554,6554,27,14,6554,66,34,328,20,655,48.73,6554,6554,36.13908,-120.368164,221.785004,6,600,58,3,e00fce6808784ceaf209f949,2026-05-16T02:00:02.506Z,2026-05-16T02:00:03.029Z,2026-05-16T02:00:03.029Z
G23LaFDRJV,MOOSPMv3Parser,1778896801,1,1,1,2,2,1,2,2,2,2,659,118,512,15,8,1,8,8,28,15,8,1,30,32,24,25,54.342,62,1,36.139053,-120.368332,175.751999,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-16T02:00:03.156Z,2026-05-16T02:00:03.573Z,2026-05-16T02:00:03.573Z
4twfa1YChd,MOOSPMv3Parser,1778896800,1,1,2,2,2,2,2,2,2,2,646,116,589,16,12,1,12,12,28,15,12,1,31,32,23,25,52.747,57,2,36.138988,-120.368431,186.535995,8,600,58,3,e00fce68e88237db75a60608,2026-05-16T02:00:03.168Z,2026-05-16T02:00:03.598Z,2026-05-16T02:00:03.598Z
IO5jPt2ha2,MOOSPMv3Parser,1778896800,1,1,1,2,2,2,2,2,2,2,404,106,20556,14,9,0,9,10,29,15,10,1,31,34,23,22,0,43,1,36.139034,-120.368172,193.264008,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-16T02:00:03.357Z,2026-05-16T02:00:03.824Z,2026-05-16T02:00:03.824Z
d1udTsT9mG,MOOSPMv3Parser,1778896800,0,0,1,0,0,2,2,0,0,2,189,112,523692,14,10,2,10,10,30,23,10,1,31,34,24,23,46.569,21,1,36.138985,-120.368256,171.438995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T02:00:03.443Z,2026-05-16T02:00:03.845Z,2026-05-16T02:00:03.845Z
GbVRfcsept,MOOSPMv3Parser,1778897400,1,1,6554,1,1,6554,6554,2,2,6554,414,106,366830,14,6554,1,6554,6554,27,15,6554,66,33,328,21,655,49.24,6554,6554,36.138943,-120.368317,195.699997,5,600,58,3,e00fce6808784ceaf209f949,2026-05-16T02:10:02.535Z,2026-05-16T02:10:02.753Z,2026-05-16T02:10:02.753Z
3nwbcQAJKg,MOOSPMv3Parser,1778897400,1,1,2,2,2,2,2,2,2,2,661,117,600,17,12,1,13,13,28,16,13,1,30,31,24,26,53.093,35,2,36.13905,-120.368378,178.789993,9,600,58,3,e00fce68e88237db75a60608,2026-05-16T02:10:03.172Z,2026-05-16T02:10:03.383Z,2026-05-16T02:10:03.383Z
O8ucvkGwaB,MOOSPMv3Parser,1778897401,1,1,1,2,2,2,2,2,2,2,633,113,519,13,9,1,10,10,28,15,10,1,30,31,24,26,54.612,48,1,36.138996,-120.368263,196.753998,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-16T02:10:03.310Z,2026-05-16T02:10:03.496Z,2026-05-16T02:10:03.496Z
jIifLOubmA,MOOSPMv3Parser,1778897400,0,0,1,0,0,2,2,0,0,2,185,108,523692,13,10,1,11,11,30,23,11,1,30,33,24,24,44.339,20,2,36.138969,-120.368271,154.658005,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T02:10:03.730Z,2026-05-16T02:10:03.901Z,2026-05-16T02:10:03.901Z
UTgmpn2PrM,MOOSPMv3Parser,1778897400,1,1,1,2,2,2,2,2,2,2,422,113,20565,13,11,1,11,11,29,16,11,1,30,33,24,23,0,38,1,36.138988,-120.368294,188.184998,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-16T02:10:03.949Z,2026-05-16T02:10:04.164Z,2026-05-16T02:10:04.164Z
