objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LS0iuE5kkp,MOOSPMv3Parser,1785092400,1,1,2,1,1,2,2,2,2,2,532,121,178,17,12,1,12,12,32,14,12,0,33,36,21,21,44.517,12,3277,36.503159,-120.325371,70.629997,7,599,58,3,e00fce6858b443fd80f27170,2026-07-26 19:00:02.388000+00:00,2026-07-26T19:00:03.452Z,2026-07-26T19:00:03.452Z
pplB73aZfo,MOOSPMv3Parser,1785092400,1,1,2,3,3,2,2,3,3,2,575,157,3127,25,17,2,17,17,37,10,17,0,37,44,20,17,38.263,148,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-26 19:00:02.850000+00:00,2026-07-26T19:00:03.926Z,2026-07-26T19:00:03.926Z
5MkIROBpe7,MOOSPMv3Parser,1785092401,0,0,1,0,0,1,1,0,0,1,206,112,2457,15,9,1,9,9,35,22,9,0,35,40,22,20,47.098,53,1,36.138916,-120.368263,196.891006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-26 19:00:03.542000+00:00,2026-07-26T19:00:05.170Z,2026-07-26T19:00:05.170Z
HQ1JqIkWM9,MOOSPMv3Parser,1785092401,1,1,2,2,2,2,2,2,2,2,1172,154,5855,20,17,1,17,17,35,13,17,0,34,41,24,21,37.359,147,1,36.762699,-119.79879,59.338001,7,600,58,3,e00fce68e88237db75a60608,2026-07-26 19:00:04.805000+00:00,2026-07-26T19:00:05.551Z,2026-07-26T19:00:05.551Z
PjcIYMsMEx,MOOSPMv3Parser,1785092401,1,1,2,2,2,2,2,3,3,2,438,131,5048,22,16,2,16,16,0,0,16,0,36,40,22,21,29.687,97,1,36.139053,-120.368393,182.173004,6,600,58,3,e00fce6876826e255108c6bd,2026-07-26 19:00:05.432000+00:00,2026-07-26T19:00:05.804Z,2026-07-26T19:00:05.804Z
S3I7CG6hb8,MOOSPMv3Parser,1785092401,1,1,0,3,3,0,0,3,3,0,637,156,0,31,0,2,0,0,33,10,0,2,33,38,23,21,41.75,23,1,36.18755,-119.822166,16.327999,0,600,58,3,e00fce68e739ecbcf9e91965,2026-07-26 19:00:03.458000+00:00,2026-07-26T19:00:05.956Z,2026-07-26T19:00:05.956Z
UKLHfG6RSC,MOOSPMv3Parser,1785092401,2,2,2,3,3,2,2,4,4,2,1100,164,3501,23,12,2,12,12,35,11,12,0,35,40,22,21,40.52,58,1,36.139034,-120.368492,189.776001,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-26 19:00:08.098000+00:00,2026-07-26T19:00:08.596Z,2026-07-26T19:00:08.596Z
hc8hooFDKC,MOOSPMv3Parser,1785092400,2,2,2,3,3,2,2,3,3,2,619,136,4622,24,16,1,16,16,36,10,16,0,39,41,19,20,42.995,97,1,36.139011,-120.368401,189.175995,7,600,58,3,e00fce6850cac69f647dc199,2026-07-26 19:00:08.692000+00:00,2026-07-26T19:00:09.507Z,2026-07-26T19:00:09.507Z
jS6804noLH,MOOSPMv3Parser,1785092401,5,5,40,7,7,101,150,8,8,174,1125,307,152,44,250,3,313,326,27,32,329,1,33,33,31,31,0.0,92,1,36.522957,-119.27877,86.438004,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-26 19:00:36.030000+00:00,2026-07-26T19:00:36.204Z,2026-07-26T19:00:36.204Z
J84cEjiEG6,MOOSPMv3Parser,1785093001,0,0,1,0,0,1,1,0,0,1,209,114,2466,15,10,1,10,10,35,22,10,0,36,41,22,20,46.553,64,1,36.139023,-120.368431,180.520004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-26 19:10:02.511000+00:00,2026-07-26T19:10:02.800Z,2026-07-26T19:10:02.800Z
