objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EsFPfGiDEc,MOOSPMv3Parser,1788141600,13,13,0,22,22,0,0,23,23,0,2718,734,0,158,0,16,0,0,31,12,0,2,33,35,25,25,38.16,24,4,36.187523,-119.822029,32.806999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-31 02:00:02.455000+00:00,2026-08-31T02:00:02.721Z,2026-08-31T02:00:02.721Z
GLHfq8Dop1,MOOSPMv3Parser,1788141601,6,6,5,9,9,6,6,9,9,6,1510,339,47984,62,41,2,42,42,31,18,42,0,33,35,27,27,42.374,31,2,35.775043,-119.238548,66.852997,0,600,58,3,e00fce68e88237db75a60608,2026-08-31 02:00:02.738000+00:00,2026-08-31T02:00:03.004Z,2026-08-31T02:00:03.004Z
0k4UEQCiG2,MOOSPMv3Parser,1788141600,10,10,9,15,15,10,10,16,16,10,1869,535,139972,105,73,6,74,74,31,14,74,0,33,36,26,25,40.346,43,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-31 02:00:02.601000+00:00,2026-08-31T02:00:03.137Z,2026-08-31T02:00:03.137Z
PBVKEn3HFZ,MOOSPMv3Parser,1788141601,1,1,5,4,4,5,5,4,4,5,404,299,1232,50,38,4,39,39,34,23,39,0,34,37,24,24,27.836,72,1,35.9631,-119.291801,49.610001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-31 02:00:03.081000+00:00,2026-08-31T02:00:03.376Z,2026-08-31T02:00:03.376Z
Gk3FPinOqb,MOOSPMv3Parser,1788141601,3,3,5,7,7,6,6,7,7,6,509,378,3370,75,41,5,41,41,30,26,41,0,32,34,25,25,38.917,62,1,36.198822,-120.1045,70.640999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-31 02:00:03.231000+00:00,2026-08-31T02:00:03.503Z,2026-08-31T02:00:03.503Z
ZVscxiTSA6,MOOSPMv3Parser,1788141600,7,7,5,10,10,5,5,11,11,5,1444,397,155538,69,37,5,38,38,30,19,38,0,33,34,29,29,32.616,30,2,35.949646,-119.050072,109.052002,7,600,58,3,e00fce6808784ceaf209f949,2026-08-31 02:00:03.553000+00:00,2026-08-31T02:00:03.736Z,2026-08-31T02:00:03.736Z
znGde93nvL,MOOSPMv3Parser,1788141601,5,5,4,8,8,5,5,8,8,5,1641,313,4013,55,35,3,35,35,29,16,35,0,31,32,26,27,49.487,63,1,36.503178,-120.325409,66.611,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-31 02:00:03.588000+00:00,2026-08-31T02:00:03.758Z,2026-08-31T02:00:03.758Z
1FzUOlHouZ,MOOSPMv3Parser,1788141600,6,6,6,9,9,6,6,10,10,6,1288,355,2264,57,44,3,45,45,29,26,45,0,31,33,31,31,32.963,63,3,36.523296,-119.278908,107.783997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-31 02:00:03.798000+00:00,2026-08-31T02:00:03.992Z,2026-08-31T02:00:03.992Z
bwnomoH7mF,MOOSPMv3Parser,1788141601,4,4,5,7,7,5,5,8,8,5,894,276,111427,50,37,5,38,38,0,0,38,0,32,34,31,31,22.735,92,2,36.433617,-119.923355,30.356001,10,600,58,3,e00fce6876826e255108c6bd,2026-08-31 02:00:04.064000+00:00,2026-08-31T02:00:04.217Z,2026-08-31T02:00:04.217Z
phPZ3uKL67,MOOSPMv3Parser,1788141600,6,6,7,9,9,8,8,10,10,8,1325,336,129318,65,58,3,58,58,28,13,58,0,35,32,20,25,512.919,6,2,36.139076,-120.368401,171.272995,8,600,58,3,e00fce6850cac69f647dc199,2026-08-31 02:00:07.735000+00:00,2026-08-31T02:00:07.908Z,2026-08-31T02:00:07.908Z
o75eX7lPTP,MOOSPMv3Parser,1788142200,12,12,0,21,21,0,0,22,22,0,2564,694,0,148,0,16,0,0,30,14,0,2,33,34,26,27,36.183,37,5,36.187515,-119.822151,20.086,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-31 02:10:02.527000+00:00,2026-08-31T02:10:02.688Z,2026-08-31T02:10:02.688Z
aT1lirDJkM,MOOSPMv3Parser,1788142201,1,1,5,4,4,5,5,4,4,5,374,272,1266,49,40,5,40,40,33,23,40,0,34,37,25,24,26.754,114,1,35.963165,-119.291832,52.484001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-31 02:10:02.526000+00:00,2026-08-31T02:10:02.696Z,2026-08-31T02:10:02.696Z
LGaSCmTqNI,MOOSPMv3Parser,1788142200,11,11,10,16,16,11,11,17,17,11,1949,564,140040,112,78,6,79,79,31,15,79,1,32,35,27,26,39.17,36,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-31 02:10:02.605000+00:00,2026-08-31T02:10:02.751Z,2026-08-31T02:10:02.751Z
NhrkBrVMHa,MOOSPMv3Parser,1788142201,6,6,5,9,9,5,5,9,9,5,1451,322,48019,58,40,3,40,40,31,19,40,0,33,35,27,28,39.972,47,2,35.775055,-119.238525,65.940002,12,600,58,3,e00fce68e88237db75a60608,2026-08-31 02:10:02.812000+00:00,2026-08-31T02:10:03.033Z,2026-08-31T02:10:03.033Z
8Zzm20Zkfx,MOOSPMv3Parser,1788142201,4,4,6,8,8,6,6,8,8,6,535,405,3407,80,43,6,44,44,30,26,44,0,32,34,26,25,37.586,86,1,36.198822,-120.1045,70.636002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-31 02:10:03.220000+00:00,2026-08-31T02:10:03.449Z,2026-08-31T02:10:03.449Z
hI9snGfFto,MOOSPMv3Parser,1788142200,7,7,5,10,10,5,5,10,10,5,1375,377,155571,64,38,4,38,38,30,20,38,0,32,34,31,30,31.207,48,2,35.94968,-119.049866,126.904999,8,600,58,3,e00fce6808784ceaf209f949,2026-08-31 02:10:03.618000+00:00,2026-08-31T02:10:03.753Z,2026-08-31T02:10:03.753Z
YE1EycTXlc,MOOSPMv3Parser,1788142200,26,19,33,45,32,35,35,49,37,35,4853,1326,129545,328,261,24,262,262,28,10,262,0,35,32,16,21,512.996,12,2,36.13903,-120.368431,165.852997,11,600,58,3,e00fce6850cac69f647dc199,2026-08-31 02:10:03.781000+00:00,2026-08-31T02:10:03.925Z,2026-08-31T02:10:03.925Z
