objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CSog2ab0ED,MOOSPMv3Parser,1719579600,2,2,3,4,4,3,4,4,4,4,603,162,23374,27,21,3,21,21,15,41,21,1,15,16,52,50,511.382,263,1,36.634285,-120.382362,30.93,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 13:00:02.921000+00:00,2024-06-28T13:00:03.207Z,2024-06-28T13:00:03.207Z
ZUX7tHEDtR,MOOSPMv3Parser,1719579600,2,2,4,4,4,4,5,6,6,5,489,153,440643,33,27,6,28,28,0,0,28,1,15,15,64,66,0.823,300,1,36.433891,-119.922844,41.053001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-28 13:00:04.322000+00:00,2024-06-28T13:00:04.582Z,2024-06-28T13:00:04.582Z
VSU1gcAQCs,MOOSPMv3Parser,1719580201,2,2,2,3,3,3,3,3,3,3,469,139,680787,19,19,1,19,19,17,39,19,1,19,18,48,50,509.126,439,1,36.785412,-119.773109,66.257004,7,600,58,3,e00fce6856818e5885f65487,2024-06-28 13:09:58.979000+00:00,2024-06-28T13:09:59.188Z,2024-06-28T13:09:59.188Z
zEQ1F1lcu0,MOOSPMv3Parser,1719580200,2,2,3,3,3,3,3,4,4,4,593,158,23391,26,20,2,20,20,15,41,20,1,15,16,51,50,511.526,261,1,36.634285,-120.382339,26.596001,12,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 13:10:03.517000+00:00,2024-06-28T13:10:03.769Z,2024-06-28T13:10:03.769Z
9DALcpGRAg,MOOSPMv3Parser,1719580200,2,2,4,5,5,5,5,6,6,5,559,170,440666,38,28,6,29,29,0,0,29,1,16,15,58,62,0.741,299,1,36.433865,-119.922768,27.337999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-28 13:10:04.383000+00:00,2024-06-28T13:10:04.583Z,2024-06-28T13:10:04.583Z
BArJfp9t2Z,MOOSPMv3Parser,1719580801,2,2,2,3,3,3,3,3,3,3,494,143,680801,20,19,1,19,19,18,39,19,1,19,18,46,50,509.145,429,1,36.785301,-119.773132,49.726002,6,600,58,3,e00fce6856818e5885f65487,2024-06-28 13:19:58.988000+00:00,2024-06-28T13:19:59.192Z,2024-06-28T13:19:59.192Z
akCEHUburc,MOOSPMv3Parser,1719580801,2,2,3,4,4,4,4,5,5,5,626,166,23408,28,21,3,22,22,15,37,22,1,15,16,46,45,511.485,257,1,36.634319,-120.382378,30.044001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 13:20:02.648000+00:00,2024-06-28T13:20:02.889Z,2024-06-28T13:20:02.889Z
r77sIm3u6Q,MOOSPMv3Parser,1719580800,3,3,4,5,5,4,5,6,6,5,594,183,440689,38,28,5,29,29,0,0,29,1,16,16,60,62,0.619,298,1,36.433907,-119.922852,14.686,7,600,58,3,e00fce6876826e255108c6bd,2024-06-28 13:20:04.355000+00:00,2024-06-28T13:20:04.621Z,2024-06-28T13:20:04.621Z
AA5NU5QDZU,MOOSPMv3Parser,1719581401,2,2,2,3,3,3,3,3,3,3,447,132,680817,17,18,1,19,19,18,38,19,1,20,18,44,48,509.176,412,1,36.785324,-119.773064,67.516998,7,600,58,3,e00fce6856818e5885f65487,2024-06-28 13:29:58.902000+00:00,2024-06-28T13:29:59.104Z,2024-06-28T13:29:59.104Z
SdbAmzFyul,MOOSPMv3Parser,1719581401,2,2,3,3,3,3,4,4,4,4,567,150,23424,24,19,2,20,20,15,36,20,1,15,16,46,45,511.6,257,1,36.634342,-120.382439,12.172,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 13:30:02.550000+00:00,2024-06-28T13:30:02.791Z,2024-06-28T13:30:02.791Z
