objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wiPLH9iM7y,MOOSPMv3Parser,1749956401,0,0,2,0,0,2,2,0,0,2,186,102,37343,15,17,1,17,17,29,23,17,0,31,33,23,22,55.518,12,1,36.78537,-119.773064,64.647003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-15 03:00:02.213000+00:00,2025-06-15T03:00:02.600Z,2025-06-15T03:00:02.600Z
cRk3j8Oh7g,MOOSPMv3Parser,1749956400,2,2,2,3,3,2,3,3,3,3,468,132,42375,22,18,2,18,18,29,13,18,1,31,32,22,22,55.709,22,3277,36.785378,-119.773148,74.414001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-15 03:00:02.533000+00:00,2025-06-15T03:00:02.855Z,2025-06-15T03:00:02.855Z
9bj9fLJOSd,MOOSPMv3Parser,1749956401,2,2,3,3,3,3,3,3,3,3,528,148,43766,25,20,1,20,20,28,15,20,0,31,32,21,22,65.875,37,1,36.785328,-119.773041,77.790001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-15 03:00:02.773000+00:00,2025-06-15T03:00:03.338Z,2025-06-15T03:00:03.338Z
o3T6eGzZoV,MOOSPMv3Parser,1749956401,0,0,2,0,0,2,2,0,0,2,198,136,25829,18,17,2,17,17,30,20,17,0,31,33,25,23,0.189,14,1,36.785366,-119.773026,57.358002,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-15 03:00:02.674000+00:00,2025-06-15T03:00:03.367Z,2025-06-15T03:00:03.367Z
c7iRtR1dls,MOOSPMv3Parser,1749956401,2,2,3,3,3,3,3,3,3,3,517,130,49453,21,22,2,22,22,28,14,22,0,31,32,22,23,71.749,25,1,36.785389,-119.77317,69.581001,6,600,58,3,e00fce68e88237db75a60608,2025-06-15 03:00:03.066000+00:00,2025-06-15T03:00:03.440Z,2025-06-15T03:00:03.440Z
HCebatCIRZ,MOOSPMv3Parser,1749956401,2,2,2,3,3,2,2,3,3,2,692,175,41049,25,18,2,18,18,28,14,18,1,31,32,22,23,55.724,15,3277,36.785427,-119.773163,72.339996,5,599,58,3,e00fce6858b443fd80f27170,2025-06-15 03:00:03.295000+00:00,2025-06-15T03:00:03.562Z,2025-06-15T03:00:03.562Z
OdywgT2l2P,MOOSPMv3Parser,1749956401,2,2,3,3,3,3,3,3,3,3,465,138,43731,23,20,2,20,20,28,16,20,0,31,32,22,24,59.401,31,1,36.785389,-119.773048,78.186996,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-15 03:00:03.649000+00:00,2025-06-15T03:00:04.229Z,2025-06-15T03:00:04.229Z
3G1ICA96uJ,MOOSPMv3Parser,1749956401,2,2,2,3,3,2,2,3,3,2,729,136,38349,21,14,3,14,14,28,12,14,0,31,32,20,22,512.657,2,3,36.138939,-120.368538,177.498001,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-15 03:00:04.062000+00:00,2025-06-15T03:00:04.281Z,2025-06-15T03:00:04.281Z
fgkIowNrXy,MOOSPMv3Parser,1749956400,1,1,2,2,2,2,2,3,3,2,344,104,132065,19,16,3,16,16,0,0,16,0,33,32,18,21,515.592,8,5,36.139015,-120.368355,167.804993,9,600,58,3,e00fce6876826e255108c6bd,2025-06-15 03:00:04.215000+00:00,2025-06-15T03:00:04.547Z,2025-06-15T03:00:04.547Z
L3FbPGyNF8,MOOSPMv3Parser,1749956400,1,1,2,2,2,3,3,3,3,3,507,134,74320,27,19,3,19,19,28,10,19,0,30,32,21,22,514.851,2,37,36.138996,-120.368393,177.378998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-15 03:00:04.395000+00:00,2025-06-15T03:00:04.633Z,2025-06-15T03:00:04.633Z
