objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aGRoGsNbVz,MOOSPMv3Parser,1695142800,6.37,6.37,4.16,9.37,9.37,4.36,4.36,9.95,9.95,4.36,1616.45,363.96,36486.51,60.92,32.53,3.45,32.66,32.66,23.5,44.4,32.66,0.35,24.2,25.5,50.0,48.6,0.003,59.8,2.0,36.139038,-120.368378,164.625,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-19 17:00:01.207000+00:00,2023-09-19T17:00:01.408Z,2023-09-19T17:00:01.408Z
dj5gKNFGzl,MOOSPMv3Parser,1695142800,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,878.0,254.0,355102.0,49.0,30.0,3.0,30.0,30.0,21.0,46.0,30.0,0.0,21.0,22.0,55.0,52.0,23.769,50.0,3277.0,36.503159,-120.325401,64.101997,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-19 17:00:02.325000+00:00,2023-09-19T17:00:02.552Z,2023-09-19T17:00:02.552Z
OiXaghZpkm,MOOSPMv3Parser,1695142801,4.16,4.16,3.85,6.27,6.27,4.05,4.05,6.64,6.64,4.05,1162.74,261.76,336489.47,42.76,30.19,1.81,30.28,30.29,25.4,38.7,30.29,0.47,25.4,29.1,43.4,36.1,24.53,40.8,3276.7,36.011143,-119.963654,-9.22,4,599,58,1,e00fce6858b443fd80f27170,2023-09-19 17:00:02.511000+00:00,2023-09-19T17:00:02.718Z,2023-09-19T17:00:02.718Z
eulRmsGM9R,MOOSPMv3Parser,1695142801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1091.0,279.0,25584.0,50.0,29.0,3.0,29.0,29.0,21.0,48.0,29.0,0.0,22.0,23.0,52.0,50.0,25.571,46.0,3.0,36.634304,-120.382378,10.909,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-19 17:00:02.614000+00:00,2023-09-19T17:00:02.800Z,2023-09-19T17:00:02.800Z
HjzfEZQRrL,MOOSPMv3Parser,1695142800,5.25,5.25,4.29,7.68,7.68,4.5,4.5,7.87,7.87,4.5,966.0,294.46,214562.53,51.29,33.55,2.25,33.69,33.69,21.0,47.7,33.69,0.39,21.3,22.7,51.4,47.0,24.626,17.7,1.5,35.135998,-119.458954,281.678986,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-19 17:00:02.819000+00:00,2023-09-19T17:00:03.056Z,2023-09-19T17:00:03.056Z
2CPl7EQ9rL,MOOSPMv3Parser,1695142801,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1127.0,324.0,304766.0,56.0,37.0,2.0,37.0,37.0,23.0,43.0,37.0,0.0,24.0,26.0,51.0,43.0,13.818,33.0,3.0,36.130054,-120.333916,162.253006,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-19 17:00:02.969000+00:00,2023-09-19T17:00:03.195Z,2023-09-19T17:00:03.195Z
tdU6DKHIo5,MOOSPMv3Parser,1695142801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,695.0,207.0,297.0,42.0,32.0,3.0,32.0,32.0,23.0,40.0,32.0,0.0,23.0,25.0,47.0,42.0,23.176,24.0,1.0,36.78537,-119.773125,63.419998,8,600,58,3,e00fce6856818e5885f65487,2023-09-19 17:00:03.213000+00:00,2023-09-19T17:00:03.425Z,2023-09-19T17:00:03.425Z
JUBFDFLwz6,MOOSPMv3Parser,1695142801,10.0,10.0,10.0,17.0,17.0,10.0,10.0,19.0,19.0,10.0,1939.0,554.0,345650.0,126.0,78.0,9.0,79.0,79.0,22.0,50.0,79.0,0.0,22.0,24.0,59.0,53.0,13.314,144.0,1.0,35.955296,-119.036789,124.952003,8,600,58,3,e00fce6808784ceaf209f949,2023-09-19 17:00:03.320000+00:00,2023-09-19T17:00:03.545Z,2023-09-19T17:00:03.545Z
U8p8wYqAMn,MOOSPMv3Parser,1695142801,13.0,13.0,13.0,23.0,23.0,13.0,13.0,25.0,25.0,13.0,2538.0,717.0,538177.0,155.0,99.0,13.0,100.0,100.0,24.0,45.0,100.0,0.0,24.0,27.0,59.0,49.0,11.439,110.0,1.0,36.529228,-119.293449,84.836998,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-19 17:00:03.605000+00:00,2023-09-19T17:00:03.816Z,2023-09-19T17:00:03.816Z
4qfuA1P47J,MOOSPMv3Parser,1695142800,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1022.0,286.0,174392.0,58.0,34.0,4.0,34.0,34.0,22.0,40.0,34.0,0.0,22.0,24.0,49.0,44.0,14.838,68.0,2.0,35.613163,-119.689621,49.577999,7,600,58,3,e00fce68e88237db75a60608,2023-09-19 17:00:03.825000+00:00,2023-09-19T17:00:04.008Z,2023-09-19T17:00:04.008Z
