objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0NfBgwFR4g,MOOSPMv3Parser,1716354001,3.75,3.75,1.93,4.82,4.82,2.03,2.03,5.04,5.04,2.03,1580.57,258.95,379571.62,22.88,15.11,1.31,15.16,15.17,22.2,19.3,15.17,0.43,24.6,24.1,25.3,27.6,0.003,16.3,3,36.785316,-119.773102,87.396004,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 05:00:03.031000+00:00,2024-05-22T05:00:03.233Z,2024-05-22T05:00:03.233Z
NpQrEHdctq,MOOSPMv3Parser,1716354000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,760.0,235.0,301320.0,37.0,29.0,5.0,29.0,29.0,0.0,0.0,29.0,0.0,20.0,20.0,45.0,46.0,0.327,264.0,1,36.433887,-119.922768,16.035999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-22 05:00:03.590000+00:00,2024-05-22T05:00:03.829Z,2024-05-22T05:00:03.829Z
yALxggDB2A,MOOSPMv3Parser,1716354601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,553.0,161.0,541285.0,21.0,19.0,1.0,19.0,20.0,22.0,19.0,20.0,0.0,24.0,24.0,26.0,27.0,509.47,20.0,3,36.785362,-119.773117,91.237999,5,600,58,3,e00fce6856818e5885f65487,2024-05-22 05:09:58.185000+00:00,2024-05-22T05:09:58.412Z,2024-05-22T05:09:58.412Z
JrNulRUqs8,MOOSPMv3Parser,1716354600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,766.0,190.0,27736.0,23.0,16.0,2.0,16.0,16.0,19.0,24.0,16.0,0.0,21.0,21.0,29.0,30.0,511.21,247.0,1,36.634293,-120.382408,-5.639,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 05:09:58.895000+00:00,2024-05-22T05:09:59.125Z,2024-05-22T05:09:59.125Z
rYc2XwmCzu,MOOSPMv3Parser,1716354601,7.71,7.71,1.83,9.0,9.0,1.92,1.93,9.32,9.32,1.93,3170.61,490.42,379587.62,25.12,14.27,2.08,14.34,14.34,22.2,19.8,14.35,0.44,24.2,24.0,26.1,28.3,0.006,16.0,3,36.785362,-119.773033,83.526001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 05:10:02.976000+00:00,2024-05-22T05:10:03.236Z,2024-05-22T05:10:03.236Z
ISaN5DCkjL,MOOSPMv3Parser,1716354600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,640.0,194.0,301340.0,36.0,26.0,4.0,26.0,26.0,0.0,0.0,26.0,0.0,20.0,20.0,43.0,46.0,0.299,258.0,1,36.433914,-119.922714,35.588001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-22 05:10:03.680000+00:00,2024-05-22T05:10:03.930Z,2024-05-22T05:10:03.930Z
D5RC6I6qts,MOOSPMv3Parser,1716355201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,577.0,172.0,542214.0,22.0,20.0,1.0,20.0,20.0,22.0,20.0,20.0,0.0,24.0,24.0,27.0,28.0,509.491,27.0,3,36.78545,-119.773155,60.088001,7,599,58,3,e00fce6856818e5885f65487,2024-05-22 05:19:58.175000+00:00,2024-05-22T05:19:58.391Z,2024-05-22T05:19:58.391Z
AVibkF0mmX,MOOSPMv3Parser,1716355200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,827.0,201.0,27750.0,25.0,17.0,1.0,17.0,17.0,19.0,24.0,17.0,0.0,20.0,21.0,29.0,30.0,511.195,221.0,1,36.634296,-120.382332,12.568,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 05:19:59.127000+00:00,2024-05-22T05:19:59.389Z,2024-05-22T05:19:59.389Z
SYwfXrQfkj,MOOSPMv3Parser,1716355201,8.88,8.84,2.08,9.98,9.98,2.18,2.19,10.28,10.28,2.19,3603.09,568.9,380237.34,24.94,16.26,1.4,16.32,16.33,21.9,20.7,16.33,0.44,23.7,23.7,27.7,29.4,0.006,21.3,3,36.785374,-119.773102,59.122002,6,599,58,1,e00fce68e77e43df92405fdb,2024-05-22 05:20:03.136000+00:00,2024-05-22T05:20:03.328Z,2024-05-22T05:20:03.328Z
FN1mDTetuF,MOOSPMv3Parser,1716355200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,4.0,625.0,192.0,301358.0,31.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,0.0,20.0,19.0,43.0,46.0,0.298,282.0,1,36.433887,-119.922798,41.335999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-22 05:20:03.523000+00:00,2024-05-22T05:20:03.795Z,2024-05-22T05:20:03.795Z
