objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
t1uWCUxQjV,MOOSPMv3Parser,1708153200,46.0,32.0,42.0,73.0,51.0,45.0,45.0,79.0,63.0,45.0,7561.0,2276.0,137813.0,479.0,332.0,32.0,334.0,334.0,13.0,74.0,334.0,0.0,12.0,12.0,83.0,82.0,5.446,230.0,1,36.785236,-119.773117,90.945999,5,600,58,3,e00fce6856818e5885f65487,2024-02-17 06:59:59.998000+00:00,2024-02-17T07:00:00.181Z,2024-02-17T07:00:00.181Z
AhUhvj5Vx1,MOOSPMv3Parser,1708153200,45.0,33.0,41.0,71.0,52.0,43.0,43.0,75.0,64.0,43.0,7278.0,2074.0,57181.0,411.0,321.0,32.0,322.0,322.0,13.0,73.0,322.0,0.0,12.0,12.0,81.0,82.0,6.851,236.0,1,36.785439,-119.773178,78.001999,0,600,58,3,e00fce6808784ceaf209f949,2024-02-17 07:00:02.249000+00:00,2024-02-17T07:00:02.411Z,2024-02-17T07:00:02.411Z
JhRX7TdxN7,MOOSPMv3Parser,1708153200,45.0,32.0,45.0,72.0,51.0,47.0,48.0,76.0,63.0,48.0,7670.0,2181.0,64023.0,460.0,348.0,38.0,350.0,350.0,12.0,85.0,351.0,0.0,12.0,12.0,83.0,83.0,5.016,251.0,1,36.785454,-119.773048,74.875999,0,600,58,3,e00fce68e88237db75a60608,2024-02-17 07:00:02.168000+00:00,2024-02-17T07:00:02.435Z,2024-02-17T07:00:02.435Z
sgpNaECAiW,MOOSPMv3Parser,1708153201,43.0,31.0,43.0,67.0,48.0,45.0,46.0,74.0,61.0,46.0,7981.0,2150.0,61623.0,442.0,332.0,33.0,334.0,334.0,13.0,72.0,335.0,0.0,12.0,12.0,83.0,81.0,8.351,235.0,1,36.785305,-119.773155,64.940002,5,600,58,3,e00fce6850cac69f647dc199,2024-02-17 07:00:02.722000+00:00,2024-02-17T07:00:02.910Z,2024-02-17T07:00:02.910Z
w294qA2j99,MOOSPMv3Parser,1708153201,48.0,33.0,43.0,73.0,51.0,45.0,46.0,78.0,63.0,46.0,8273.0,2403.0,61931.0,464.0,333.0,29.0,335.0,335.0,13.0,74.0,335.0,0.0,12.0,12.0,83.0,81.0,3.126,238.0,1,36.785446,-119.77314,60.062,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-17 07:00:02.717000+00:00,2024-02-17T07:00:02.924Z,2024-02-17T07:00:02.924Z
M6UJLls6yF,MOOSPMv3Parser,1708153200,49.85,34.52,38.65,75.41,52.5,40.53,40.53,83.1,65.78,40.53,8817.03,2428.56,52971.77,448.1,302.41,39.03,303.6,303.63,12.7,81.1,303.66,0.39,11.8,12.1,83.9,84.4,0.249,233.5,1,36.785358,-119.77314,75.445999,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-17 07:00:02.897000+00:00,2024-02-17T07:00:03.113Z,2024-02-17T07:00:03.113Z
JGwrVAWRIE,MOOSPMv3Parser,1708153200,21.0,21.0,21.0,41.0,38.0,22.0,22.0,45.0,45.0,22.0,3093.0,971.0,8513.0,246.0,165.0,31.0,166.0,166.0,1.0,0.0,166.0,0.0,10.0,11.0,92.0,95.0,9.756,268.0,1,36.43396,-119.922829,36.817001,8,600,58,3,e00fce6876826e255108c6bd,2024-02-17 07:00:03.449000+00:00,2024-02-17T07:00:03.644Z,2024-02-17T07:00:03.644Z
JSp7yid2Cu,MOOSPMv3Parser,1708153800,10.0,10.0,6.0,15.0,15.0,7.0,7.0,17.0,17.0,7.0,1871.0,512.0,48395.0,102.0,51.0,9.0,51.0,51.0,11.0,79.0,51.0,0.0,10.0,11.0,95.0,91.0,511.146,159.0,1,36.6343,-120.382339,39.0,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-17 07:09:57.912000+00:00,2024-02-17T07:09:58.102Z,2024-02-17T07:09:58.102Z
lbKBEXSgEU,MOOSPMv3Parser,1708153800,37.0,28.0,30.0,57.0,44.0,32.0,32.0,60.0,54.0,32.0,6086.0,1830.0,138019.0,358.0,237.0,19.0,238.0,238.0,13.0,75.0,238.0,0.0,12.0,12.0,83.0,83.0,5.926,227.0,1,36.785381,-119.77314,67.714996,7,600,58,3,e00fce6856818e5885f65487,2024-02-17 07:09:59.930000+00:00,2024-02-17T07:10:00.129Z,2024-02-17T07:10:00.129Z
wEUDXVW5aU,MOOSPMv3Parser,1708153800,36.0,29.0,29.0,54.0,45.0,30.0,30.0,57.0,54.0,30.0,5881.0,1652.0,57474.0,304.0,227.0,22.0,228.0,228.0,12.0,74.0,228.0,0.0,12.0,12.0,81.0,83.0,7.869,232.0,1,36.785404,-119.773186,68.584,14,599,58,3,e00fce6808784ceaf209f949,2024-02-17 07:10:02.316000+00:00,2024-02-17T07:10:02.504Z,2024-02-17T07:10:02.504Z
