objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2kNgH4MilM,MOOSPMv3Parser,1722754800,7,7,6,10,10,6,6,11,11,6,1293,399,663357,67,44,6,44,44,0,0,44,0,27,27,55,55,0.02,162,3,36.433907,-119.922783,30.219,12,600,58,3,e00fce6876826e255108c6bd,2024-08-04 07:00:02.738000+00:00,2024-08-04T07:00:02.958Z,2024-08-04T07:00:02.958Z
Qo8Ql7YsGl,MOOSPMv3Parser,1722754801,14,14,8,20,20,8,8,21,21,8,2698,754,80373,123,61,7,61,61,26,37,61,0,29,28,45,47,0.004,102,2,35.949627,-119.050323,121.681,9,600,58,3,e00fce6808784ceaf209f949,2024-08-04 07:00:03.112000+00:00,2024-08-04T07:00:03.329Z,2024-08-04T07:00:03.329Z
lrp9M8wmPH,MOOSPMv3Parser,1722755400,6,6,5,9,9,5,5,10,10,5,1167,359,663389,55,40,4,41,41,0,0,41,0,27,27,53,54,0.03,145,3,36.433907,-119.922806,35.827,7,600,58,3,e00fce6876826e255108c6bd,2024-08-04 07:10:02.884000+00:00,2024-08-04T07:10:03.078Z,2024-08-04T07:10:03.078Z
cwk6CNwDBs,MOOSPMv3Parser,1722755401,15,15,8,21,21,8,8,22,22,8,2744,765,80427,124,62,7,63,63,26,38,63,0,29,28,47,48,0.001,134,2,35.949558,-119.050301,127.545998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-04 07:10:03.043000+00:00,2024-08-04T07:10:03.213Z,2024-08-04T07:10:03.213Z
MUMyLZBdeR,MOOSPMv3Parser,1722756000,6,6,5,8,8,5,5,9,9,5,1106,340,663421,57,39,3,39,39,0,0,39,0,27,27,54,54,0.022,121,3,36.433907,-119.922783,45.717999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-04 07:20:02.884000+00:00,2024-08-04T07:20:03.069Z,2024-08-04T07:20:03.069Z
UlZS9NpHEY,MOOSPMv3Parser,1722756001,15,15,8,21,21,8,8,22,22,8,2864,791,80482,126,63,7,63,63,26,38,63,0,28,28,47,48,0.003,146,2,35.949558,-119.05027,135.990005,6,600,58,3,e00fce6808784ceaf209f949,2024-08-04 07:20:03.278000+00:00,2024-08-04T07:20:03.476Z,2024-08-04T07:20:03.476Z
tvc5k4k9pY,MOOSPMv3Parser,1722756600,6,6,5,9,9,5,5,10,10,5,1133,351,663453,57,38,5,38,38,0,0,38,0,26,26,55,55,0.021,115,3,36.433926,-119.922729,38.500999,11,600,58,3,e00fce6876826e255108c6bd,2024-08-04 07:30:02.965000+00:00,2024-08-04T07:30:03.217Z,2024-08-04T07:30:03.217Z
nRJtarj5MJ,MOOSPMv3Parser,1722756601,16,16,8,22,22,8,8,23,23,8,2881,803,80537,131,63,8,64,64,25,38,64,0,28,28,48,48,0.003,157,2,35.949535,-119.050331,135.738007,7,600,58,3,e00fce6808784ceaf209f949,2024-08-04 07:30:03.278000+00:00,2024-08-04T07:30:03.544Z,2024-08-04T07:30:03.544Z
Yfy6DFbjiH,MOOSPMv3Parser,1722757200,5,5,5,8,8,5,5,9,9,5,1060,324,663485,56,37,4,37,37,0,0,37,0,26,26,55,55,0.028,114,3,36.433968,-119.922775,45.230999,6,600,58,3,e00fce6876826e255108c6bd,2024-08-04 07:40:03.048000+00:00,2024-08-04T07:40:03.259Z,2024-08-04T07:40:03.259Z
Zd5joxf3Rf,MOOSPMv3Parser,1722757201,16,16,8,22,22,8,8,23,23,8,2917,815,80592,128,63,8,63,63,25,39,63,0,27,28,48,49,0.001,168,2,35.949596,-119.050255,134.352005,8,600,58,3,e00fce6808784ceaf209f949,2024-08-04 07:40:03.350000+00:00,2024-08-04T07:40:03.540Z,2024-08-04T07:40:03.540Z
RFa9rs6sA7,MOOSPMv3Parser,1722757800,5,5,4,8,8,5,5,9,9,5,1058,325,663517,52,35,4,35,35,0,0,35,0,26,26,56,56,0.033,115,3,36.433792,-119.922806,42.327999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-04 07:50:02.884000+00:00,2024-08-04T07:50:03.065Z,2024-08-04T07:50:03.065Z
HCEpqgAos1,MOOSPMv3Parser,1722757801,15,15,8,22,22,8,8,22,22,8,2871,795,80646,132,63,7,63,63,25,40,63,0,27,28,51,50,0.001,192,2,35.949566,-119.050354,151.766006,9,600,58,3,e00fce6808784ceaf209f949,2024-08-04 07:50:03.190000+00:00,2024-08-04T07:50:03.370Z,2024-08-04T07:50:03.370Z
