objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
38ADAscRmv,MOOSPMv3Parser,1783929601,1,1,1,1,1,2,2,1,1,2,301,88,50730,11,10,1,10,10,24,37,10,1,25,27,43,42,514.72,253,2,36.138988,-120.368362,173.261002,0,541,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:02.398000+00:00,2026-07-13T08:00:02.729Z,2026-07-13T08:00:02.729Z
VVxAr6jzba,MOOSPMv3Parser,1783929601,0,0,1,0,0,2,2,1,1,2,454,90,760,10,10,1,10,10,24,37,10,1,25,26,44,45,16.488,289,3277,36.13895,-120.36834,181.449005,6,600,58,3,e00fce6858b443fd80f27170,2026-07-13 08:00:02.846000+00:00,2026-07-13T08:00:03.305Z,2026-07-13T08:00:03.305Z
JzXdRwPIy6,MOOSPMv3Parser,1783929600,1,1,2,2,2,2,2,2,2,2,463,125,41793,16,12,1,12,12,25,36,12,1,27,28,42,43,20.702,238,3277,36.762695,-119.798721,55.993999,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-13 08:00:02.914000+00:00,2026-07-13T08:00:03.502Z,2026-07-13T08:00:03.502Z
OKrbeko01G,MOOSPMv3Parser,1783929600,1,1,1,1,1,2,2,2,2,2,361,90,43738,13,9,1,10,10,24,36,10,1,25,26,44,43,13.87,236,2,36.139053,-120.368347,173.298996,6,600,58,3,e00fce6808784ceaf209f949,2026-07-13 08:00:03.167000+00:00,2026-07-13T08:00:03.595Z,2026-07-13T08:00:03.595Z
6m9TFIeeup,MOOSPMv3Parser,1783929601,0,0,2,0,0,2,2,0,0,2,210,126,41919,16,12,2,12,12,26,38,12,1,27,28,42,42,17.928,258,1,36.762711,-119.798798,54.958,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-13 08:00:03.636000+00:00,2026-07-13T08:00:03.966Z,2026-07-13T08:00:03.966Z
U41Wq4lu7j,MOOSPMv3Parser,1783929602,0,0,1,1,1,2,2,2,2,2,297,73,27445128,9,11,2,11,11,24,37,11,1,25,27,43,42,514.029,268,1,36.138988,-120.368362,173.261002,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:03.636000+00:00,2026-07-13T08:00:04.048Z,2026-07-13T08:00:04.048Z
DsuJRIILVI,MOOSPMv3Parser,1783929603,1,1,2,1,1,2,2,2,2,2,333,85,27445138,10,11,2,12,12,24,37,12,1,25,27,43,42,514.922,267,1,36.138988,-120.368362,173.261002,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:04.174000+00:00,2026-07-13T08:00:04.485Z,2026-07-13T08:00:04.485Z
ME2RpYrimM,MOOSPMv3Parser,1783929604,1,1,2,1,1,2,2,2,2,3,333,85,27445148,10,12,2,12,12,24,37,12,1,25,27,43,42,514.922,266,1,36.138988,-120.368362,173.261002,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:05.372000+00:00,2026-07-13T08:00:05.519Z,2026-07-13T08:00:05.519Z
QIDrfr9bal,MOOSPMv3Parser,1783929601,0,0,1,1,1,2,2,2,2,2,256,78,33831,15,9,2,9,9,0,0,9,1,25,27,42,43,516.483,112,1,36.139118,-120.368401,178.050003,9,600,58,3,e00fce6876826e255108c6bd,2026-07-13 08:00:05.558000+00:00,2026-07-13T08:00:05.702Z,2026-07-13T08:00:05.702Z
yox7TQOWDW,MOOSPMv3Parser,1783929605,1,1,2,1,1,2,2,2,2,3,333,85,27445158,10,12,2,13,13,24,37,13,1,25,27,43,42,514.284,265,1,36.138988,-120.368362,173.261002,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:06.181000+00:00,2026-07-13T08:00:06.373Z,2026-07-13T08:00:06.373Z
dJTNDAV90D,MOOSPMv3Parser,1783929600,1,1,0,2,2,0,0,2,2,0,396,94,72525,18,0,3,0,0,24,35,0,0,25,26,43,44,16.211,242,5,36.139042,-120.368393,187.455994,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-13 08:00:06.805000+00:00,2026-07-13T08:00:06.980Z,2026-07-13T08:00:06.980Z
uhoWW1tBZ5,MOOSPMv3Parser,1783929601,1,1,1,1,1,2,2,1,1,2,342,91,5774,12,10,1,11,11,24,37,11,1,25,27,42,41,13.282,215,3,36.138992,-120.368401,175.690002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-13 08:00:07.015000+00:00,2026-07-13T08:00:07.191Z,2026-07-13T08:00:07.191Z
OEIFAvAv9i,MOOSPMv3Parser,1783929606,0,0,2,1,1,2,2,2,2,3,327,83,27445168,8,12,2,13,13,24,37,13,1,25,27,43,42,515.049,265,1,36.138988,-120.368362,173.261002,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:07.133000+00:00,2026-07-13T08:00:07.322Z,2026-07-13T08:00:07.322Z
5C4XQKZ8UC,MOOSPMv3Parser,1783929600,1,1,1,2,2,2,2,2,2,2,704,103,40667,13,8,1,8,9,24,35,9,1,25,26,42,43,18.249,227,2,36.139061,-120.368355,172.481003,13,600,58,3,e00fce68e77e43df92405fdb,2026-07-13 08:00:07.491000+00:00,2026-07-13T08:00:07.734Z,2026-07-13T08:00:07.734Z
ehpFSRxwd1,MOOSPMv3Parser,1783929607,0,0,2,1,1,2,2,2,2,3,327,83,27445178,8,12,2,13,13,24,37,13,1,25,27,43,42,514.157,264,1,36.138988,-120.368362,173.261002,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:08.412000+00:00,2026-07-13T08:00:08.608Z,2026-07-13T08:00:08.608Z
TYcIjjHFDs,MOOSPMv3Parser,1783929608,0,0,2,1,1,2,2,2,2,3,327,83,27445188,8,12,2,13,13,24,37,13,1,25,27,43,42,514.157,263,1,36.138988,-120.368362,173.261002,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:09.372000+00:00,2026-07-13T08:00:09.553Z,2026-07-13T08:00:09.553Z
DlGWQODWFw,MOOSPMv3Parser,1783929610,1,1,2,2,2,2,2,2,2,3,393,100,27445198,9,12,2,13,13,24,37,13,1,25,27,43,42,514.794,262,1,36.139046,-120.368385,169.774994,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:11.631000+00:00,2026-07-13T08:00:11.826Z,2026-07-13T08:00:11.826Z
jSOSx0Ul9M,MOOSPMv3Parser,1783929612,0,0,2,1,1,2,2,2,2,3,432,115,27445208,12,12,2,12,13,24,37,13,1,25,27,43,42,514.157,260,1,36.139046,-120.368385,169.774994,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:13.216000+00:00,2026-07-13T08:00:13.423Z,2026-07-13T08:00:13.423Z
wvr7zF9wG4,MOOSPMv3Parser,1783929613,1,1,2,2,2,2,2,3,3,3,432,115,27445218,12,12,2,12,12,24,37,12,1,25,27,43,42,514.284,260,1,36.139046,-120.368385,169.774994,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:14.158000+00:00,2026-07-13T08:00:14.317Z,2026-07-13T08:00:14.317Z
Akn7HGTOZr,MOOSPMv3Parser,1783929614,1,1,2,2,2,2,2,2,2,3,414,113,27445228,9,12,1,12,12,24,37,12,1,25,27,43,42,513.647,260,1,36.139046,-120.368385,169.774994,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:15.199000+00:00,2026-07-13T08:00:15.365Z,2026-07-13T08:00:15.365Z
JDq5bWdX8H,MOOSPMv3Parser,1783929615,1,1,2,2,2,2,2,2,2,3,414,113,27445238,9,12,1,12,12,24,37,12,1,25,27,43,42,513.137,259,1,36.139046,-120.368385,169.774994,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:16.161000+00:00,2026-07-13T08:00:16.317Z,2026-07-13T08:00:16.317Z
lWWLyEzmqn,MOOSPMv3Parser,1783929616,1,1,2,2,2,2,2,2,2,2,414,113,27445248,9,11,1,12,12,24,37,12,1,25,27,43,42,514.539,259,1,36.139046,-120.368385,169.774994,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:17.198000+00:00,2026-07-13T08:00:17.365Z,2026-07-13T08:00:17.365Z
9Udv7cNUzY,MOOSPMv3Parser,1783929617,1,1,2,2,2,2,2,2,2,2,414,111,27445258,9,11,1,12,12,24,37,12,1,25,27,43,42,514.157,259,1,36.139046,-120.368385,169.774994,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:18.158000+00:00,2026-07-13T08:00:18.295Z,2026-07-13T08:00:18.295Z
cEIcERRXiC,MOOSPMv3Parser,1783929618,1,1,2,2,2,2,2,2,2,2,414,111,27445268,9,11,1,12,12,24,37,12,1,25,27,43,42,514.922,258,1,36.139046,-120.368385,169.774994,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:19.206000+00:00,2026-07-13T08:00:19.405Z,2026-07-13T08:00:19.405Z
xgDDEQHwUn,MOOSPMv3Parser,1783929619,1,1,2,2,2,2,2,2,2,2,414,111,27445278,9,11,1,12,12,24,37,12,1,25,27,43,42,514.284,258,1,36.139046,-120.368385,169.774994,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:20.158000+00:00,2026-07-13T08:00:20.341Z,2026-07-13T08:00:20.341Z
A3jR5IW6qA,MOOSPMv3Parser,1783929620,1,1,2,2,2,2,2,2,2,2,390,105,27445288,8,11,1,12,12,24,37,12,1,25,27,43,42,514.539,258,1,36.139046,-120.368385,169.774994,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:21.202000+00:00,2026-07-13T08:00:21.402Z,2026-07-13T08:00:21.402Z
QYa4xgZX9q,MOOSPMv3Parser,1783929621,1,1,2,2,2,2,2,2,2,2,390,105,27445298,8,11,1,12,12,24,37,12,1,25,27,43,42,514.667,258,1,36.139046,-120.368385,169.774994,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:22.159000+00:00,2026-07-13T08:00:22.381Z,2026-07-13T08:00:22.381Z
eoQhC7a81S,MOOSPMv3Parser,1783929622,0,0,2,1,1,2,2,1,1,2,396,107,27445308,8,11,1,12,12,24,37,12,1,25,27,43,42,514.284,258,1,36.139046,-120.368385,169.774994,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:23.531000+00:00,2026-07-13T08:00:23.696Z,2026-07-13T08:00:23.696Z
DlGKkRGxOV,MOOSPMv3Parser,1783929623,0,0,2,1,1,2,2,1,1,3,396,107,27445318,8,12,1,12,12,24,37,12,1,25,27,43,42,515.559,257,1,36.139046,-120.368385,169.774994,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:24.158000+00:00,2026-07-13T08:00:24.333Z,2026-07-13T08:00:24.333Z
fSpjKqGbEl,MOOSPMv3Parser,1783929624,0,0,2,1,1,2,2,1,1,3,396,107,27445328,8,12,1,12,12,24,37,12,1,25,27,43,42,514.029,257,1,36.139046,-120.368385,169.774994,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:25.201000+00:00,2026-07-13T08:00:25.359Z,2026-07-13T08:00:25.359Z
M5cYVHwNmP,MOOSPMv3Parser,1783929625,0,0,2,1,1,2,2,1,1,3,333,91,27445338,7,12,1,12,12,24,37,12,1,25,27,43,42,514.922,257,1,36.139046,-120.368385,169.774994,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:26.163000+00:00,2026-07-13T08:00:26.359Z,2026-07-13T08:00:26.359Z
7xiEiNHAgF,MOOSPMv3Parser,1783929626,0,0,2,1,1,2,2,1,1,3,333,91,27445348,7,12,1,12,12,24,37,12,1,25,27,43,42,514.284,257,1,36.139046,-120.368385,169.774994,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:27.201000+00:00,2026-07-13T08:00:27.430Z,2026-07-13T08:00:27.430Z
YBaSPLr3lA,MOOSPMv3Parser,1783929627,0,0,2,1,1,2,2,1,1,3,333,91,27445358,7,12,1,12,12,24,37,12,1,25,27,43,42,514.157,257,1,36.139046,-120.368385,169.774994,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:28.403000+00:00,2026-07-13T08:00:28.577Z,2026-07-13T08:00:28.577Z
KTMIFf58Oz,MOOSPMv3Parser,1783929628,0,0,2,1,1,2,2,1,1,3,321,91,27445368,7,12,1,12,12,24,37,12,1,25,27,43,42,513.902,257,1,36.139046,-120.368385,169.774994,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:29.198000+00:00,2026-07-13T08:00:29.365Z,2026-07-13T08:00:29.365Z
Bmr1UEa4yl,MOOSPMv3Parser,1783929629,0,0,2,1,1,2,2,1,1,2,321,91,27445378,7,12,1,12,12,24,37,12,1,25,27,43,42,514.922,257,1,36.139046,-120.368385,169.774994,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:30.158000+00:00,2026-07-13T08:00:30.350Z,2026-07-13T08:00:30.350Z
OP49lbCTDG,MOOSPMv3Parser,1783929630,0,0,2,1,1,2,2,1,1,2,321,91,27445388,7,11,1,12,12,24,37,12,1,25,27,43,42,514.412,257,1,36.139046,-120.368385,169.774994,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:31.198000+00:00,2026-07-13T08:00:31.369Z,2026-07-13T08:00:31.369Z
1xsj4FxaHc,MOOSPMv3Parser,1783929631,0,0,2,1,1,2,2,1,1,2,309,85,27445398,7,11,1,12,12,24,37,12,1,25,27,43,42,514.029,256,1,36.139046,-120.368385,169.774994,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:32.158000+00:00,2026-07-13T08:00:32.344Z,2026-07-13T08:00:32.344Z
DC1kJlQ8AL,MOOSPMv3Parser,1783929632,1,1,2,2,2,2,2,2,2,2,309,85,27445408,7,11,1,12,12,24,37,12,1,25,27,43,42,514.284,256,1,36.139046,-120.368385,169.774994,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:33.198000+00:00,2026-07-13T08:00:33.419Z,2026-07-13T08:00:33.419Z
O10pHunAFu,MOOSPMv3Parser,1783929633,1,1,2,1,1,2,2,1,1,2,303,83,27445416,7,11,1,12,12,24,37,12,1,25,27,43,42,514.157,256,1,36.139046,-120.368385,169.774994,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:34.158000+00:00,2026-07-13T08:00:34.319Z,2026-07-13T08:00:34.319Z
U3FaWw5mIQ,MOOSPMv3Parser,1783929634,0,0,1,0,0,2,2,0,0,2,303,83,27445424,7,11,1,11,11,24,37,11,1,25,27,43,42,514.284,256,1,36.139046,-120.368385,169.774994,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:35.230000+00:00,2026-07-13T08:00:35.394Z,2026-07-13T08:00:35.394Z
pywF3xCaxg,MOOSPMv3Parser,1783929635,0,0,1,0,0,2,2,0,0,2,303,83,27445432,7,11,1,11,11,24,37,11,1,25,27,44,42,515.559,256,1,36.139046,-120.368385,169.774994,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:36.404000+00:00,2026-07-13T08:00:36.588Z,2026-07-13T08:00:36.588Z
N84NKMUre3,MOOSPMv3Parser,1783929636,0,0,1,0,0,2,2,0,0,2,231,64,27445440,6,10,1,11,11,24,37,11,1,25,27,44,42,513.647,256,1,36.139046,-120.368385,169.774994,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:37.198000+00:00,2026-07-13T08:00:37.335Z,2026-07-13T08:00:37.335Z
hg5vt9CAGw,MOOSPMv3Parser,1783929637,0,0,1,0,0,2,2,0,0,2,231,64,27445448,6,10,1,10,10,24,37,10,1,25,27,44,42,513.647,256,1,36.139046,-120.368385,169.774994,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 08:00:38.170000+00:00,2026-07-13T08:00:38.306Z,2026-07-13T08:00:38.306Z
