objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bY5FrTobMP,MOOSPMv3Parser,1694610001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,634.0,165.0,285360.0,32.0,21.0,2.0,21.0,21.0,18.0,45.0,21.0,0.0,18.0,19.0,52.0,50.0,26.383,315.0,1.0,36.010536,-120.140358,214.897003,8,599,58,3,e00fce6850cac69f647dc199,2023-09-13 13:00:05.048000+00:00,2023-09-13T13:00:05.268Z,2023-09-13T13:00:05.268Z
4cycc7l6aH,MOOSPMv3Parser,1694610600,1.95,1.95,2.24,3.13,3.13,2.56,2.74,3.45,3.45,2.83,581.05,156.5,8535.97,23.91,17.36,1.64,17.63,17.68,15.6,54.6,17.69,0.51,16.1,16.1,64.7,64.4,0.166,210.1,1.0,36.139019,-120.368355,180.591003,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-13 13:10:02.401000+00:00,2023-09-13T13:10:02.627Z,2023-09-13T13:10:02.627Z
XUIeqQMGk6,MOOSPMv3Parser,1694610600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,891.0,239.0,10398.0,39.0,24.0,2.0,24.0,24.0,16.0,39.0,24.0,0.0,16.0,16.0,42.0,41.0,8.232,197.0,1.0,36.634247,-120.382347,25.382999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-13 13:10:02.524000+00:00,2023-09-13T13:10:02.722Z,2023-09-13T13:10:02.722Z
WEXr524nCK,MOOSPMv3Parser,1694610601,1.07,1.07,1.75,1.74,1.74,2.09,2.3,1.98,1.98,2.4,336.92,99.37,180339.41,15.69,13.48,1.45,13.79,13.84,19.5,43.7,13.85,0.57,21.6,20.8,40.9,42.7,25.676,138.5,2.0,35.135948,-119.459023,288.037994,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-13 13:10:02.565000+00:00,2023-09-13T13:10:02.796Z,2023-09-13T13:10:02.796Z
uoFvz5N4TG,MOOSPMv3Parser,1694610601,2.89,2.89,3.39,4.57,4.57,4.05,4.47,4.97,4.97,4.66,736.9,197.19,299393.0,34.21,26.12,2.22,26.65,26.72,17.6,52.5,26.73,0.61,17.6,18.4,63.2,59.2,5.233,403.3,3276.7,36.011368,-119.963676,40.363998,6,600,58,1,e00fce6858b443fd80f27170,2023-09-13 13:10:02.556000+00:00,2023-09-13T13:10:02.811Z,2023-09-13T13:10:02.811Z
xcgpvZmWnQ,MOOSPMv3Parser,1694610600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,592.0,169.0,317965.0,26.0,17.0,2.0,17.0,17.0,15.0,49.0,17.0,1.0,15.0,16.0,63.0,58.0,3.898,441.0,3277.0,36.503174,-120.325378,56.736,17,600,58,3,e00fce68e28dcbc9a589be10,2023-09-13 13:10:03.079000+00:00,2023-09-13T13:10:03.303Z,2023-09-13T13:10:03.303Z
HElCUnRS71,MOOSPMv3Parser,1694610600,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1469.0,404.0,301232.0,61.0,35.0,4.0,35.0,35.0,15.0,61.0,35.0,0.0,16.0,15.0,70.0,70.0,15.121,200.0,2.0,35.955315,-119.036728,154.069,8,600,58,3,e00fce6808784ceaf209f949,2023-09-13 13:10:03.379000+00:00,2023-09-13T13:10:03.620Z,2023-09-13T13:10:03.620Z
QSFNcjeWsP,MOOSPMv3Parser,1694610600,16.0,16.0,8.0,22.0,22.0,8.0,8.0,23.0,23.0,8.0,3039.0,821.0,478338.0,117.0,63.0,7.0,63.0,63.0,15.0,63.0,63.0,0.0,15.0,16.0,79.0,75.0,0.008,180.0,1.0,36.529266,-119.293419,93.089996,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-13 13:10:04.084000+00:00,2023-09-13T13:10:04.273Z,2023-09-13T13:10:04.273Z
4N3qEtJ44T,MOOSPMv3Parser,1694610601,6.0,6.0,7.0,11.0,11.0,7.0,8.0,14.0,14.0,8.0,1123.0,351.0,432277.0,75.0,55.0,9.0,55.0,55.0,0.0,0.0,56.0,0.0,15.0,15.0,67.0,66.0,3.502,242.0,1.0,36.433838,-119.922775,20.323,10,599,58,3,e00fce6876826e255108c6bd,2023-09-13 13:10:04.544000+00:00,2023-09-13T13:10:04.741Z,2023-09-13T13:10:04.741Z
2baCAUcy1L,MOOSPMv3Parser,1694610601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,543.0,151.0,140916.0,31.0,21.0,3.0,21.0,21.0,18.0,37.0,21.0,1.0,19.0,19.0,44.0,44.0,8.973,276.0,2.0,35.613228,-119.689598,64.654999,11,600,58,3,e00fce68e88237db75a60608,2023-09-13 13:10:04.792000+00:00,2023-09-13T13:10:05.018Z,2023-09-13T13:10:05.018Z
RYDqKqSKAN,MOOSPMv3Parser,1694610601,2.0,2.0,3.0,4.0,4.0,9.0,14.0,5.0,5.0,16.0,609.0,172.0,270612.0,35.0,19.0,3.0,25.0,26.0,16.0,46.0,26.0,1.0,17.0,17.0,53.0,48.0,8.929,253.0,8.0,36.130089,-120.333954,161.427994,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-13 13:10:04.907000+00:00,2023-09-13T13:10:05.186Z,2023-09-13T13:10:05.186Z
7AfKdpEdzC,MOOSPMv3Parser,1694610601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,738.0,193.0,284906.0,32.0,26.0,2.0,26.0,26.0,18.0,46.0,26.0,0.0,18.0,19.0,52.0,50.0,26.826,277.0,1.0,36.010536,-120.140358,214.895004,0,600,58,3,e00fce6850cac69f647dc199,2023-09-13 13:10:05.185000+00:00,2023-09-13T13:10:05.377Z,2023-09-13T13:10:05.377Z
PvDDGKvhXS,MOOSPMv3Parser,1694611200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,669.0,182.0,10416.0,31.0,21.0,2.0,21.0,21.0,15.0,41.0,21.0,0.0,15.0,16.0,46.0,45.0,8.718,197.0,1.0,36.63427,-120.382339,22.327999,11,600,58,3,e00fce6835b6173deb1a1f49,2023-09-13 13:20:02.616000+00:00,2023-09-13T13:20:02.807Z,2023-09-13T13:20:02.807Z
ylSzBF3zTF,MOOSPMv3Parser,1694611200,2.36,2.36,2.64,3.84,3.84,3.44,4.0,4.14,4.14,4.28,658.24,171.56,8552.44,27.84,20.01,2.26,20.75,20.89,15.6,52.4,20.92,0.61,16.0,16.1,60.2,60.1,0.151,191.6,1.0,36.138935,-120.368332,167.686996,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-13 13:20:02.571000+00:00,2023-09-13T13:20:02.814Z,2023-09-13T13:20:02.814Z
9wadntYJc0,MOOSPMv3Parser,1694611201,0.99,0.99,1.82,1.68,1.68,2.1,2.27,1.76,1.76,2.35,349.19,103.87,180351.44,14.97,14.02,1.04,14.27,14.31,19.6,43.6,14.32,0.55,21.8,20.9,40.6,42.6,25.737,161.9,2.0,35.135983,-119.458969,283.647003,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-13 13:20:02.755000+00:00,2023-09-13T13:20:02.969Z,2023-09-13T13:20:02.969Z
67DluP0zxx,MOOSPMv3Parser,1694611201,3.07,3.07,3.78,4.97,4.97,5.05,5.96,5.44,5.44,6.38,771.51,206.22,299415.0,35.61,28.66,2.77,29.73,29.88,17.5,52.0,29.9,0.68,17.7,18.3,61.4,58.2,4.249,446.3,3276.7,36.011318,-119.963692,22.910999,6,600,58,1,e00fce6858b443fd80f27170,2023-09-13 13:20:02.726000+00:00,2023-09-13T13:20:02.983Z,2023-09-13T13:20:02.983Z
kobvVjQLC9,MOOSPMv3Parser,1694611200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,618.0,178.0,317981.0,30.0,17.0,2.0,17.0,17.0,15.0,53.0,17.0,1.0,15.0,16.0,66.0,63.0,5.074,430.0,3277.0,36.503086,-120.325394,50.685001,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-13 13:20:03.231000+00:00,2023-09-13T13:20:03.475Z,2023-09-13T13:20:03.475Z
7V4UjbmNum,MOOSPMv3Parser,1694611200,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1487.0,411.0,301264.0,57.0,34.0,4.0,34.0,34.0,15.0,61.0,34.0,0.0,16.0,15.0,69.0,70.0,16.78,180.0,2.0,35.955292,-119.036842,120.712997,8,600,58,3,e00fce6808784ceaf209f949,2023-09-13 13:20:03.522000+00:00,2023-09-13T13:20:03.793Z,2023-09-13T13:20:03.793Z
LA4N70M0mF,MOOSPMv3Parser,1694611200,20.0,19.0,11.0,28.0,27.0,11.0,11.0,30.0,30.0,11.0,3701.0,1013.0,478414.0,151.0,83.0,11.0,83.0,83.0,15.0,63.0,83.0,0.0,15.0,15.0,81.0,76.0,0.0,186.0,1.0,36.529236,-119.29332,93.910004,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-13 13:20:04.076000+00:00,2023-09-13T13:20:04.324Z,2023-09-13T13:20:04.324Z
jhl13yQzvN,MOOSPMv3Parser,1694611201,5.0,5.0,6.0,8.0,8.0,7.0,7.0,10.0,10.0,7.0,943.0,292.0,432323.0,63.0,49.0,6.0,49.0,49.0,0.0,0.0,49.0,0.0,15.0,15.0,66.0,65.0,3.751,237.0,1.0,36.433876,-119.922798,31.257,10,599,58,3,e00fce6876826e255108c6bd,2023-09-13 13:20:04.704000+00:00,2023-09-13T13:20:04.940Z,2023-09-13T13:20:04.940Z
IEJElgLQVz,MOOSPMv3Parser,1694611201,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,503.0,139.0,140933.0,27.0,20.0,2.0,21.0,21.0,18.0,37.0,21.0,1.0,19.0,19.0,44.0,44.0,9.174,252.0,2.0,35.613228,-119.689598,64.654999,0,600,58,3,e00fce68e88237db75a60608,2023-09-13 13:20:04.730000+00:00,2023-09-13T13:20:04.944Z,2023-09-13T13:20:04.944Z
JkW1AD1RPy,MOOSPMv3Parser,1694611201,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,484.0,137.0,270627.0,19.0,13.0,1.0,14.0,14.0,16.0,47.0,14.0,1.0,17.0,17.0,55.0,49.0,9.37,239.0,13.0,36.130089,-120.333954,161.427994,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-13 13:20:05.097000+00:00,2023-09-13T13:20:05.303Z,2023-09-13T13:20:05.303Z
E6mDSkUX8Q,MOOSPMv3Parser,1694611201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,783.0,204.0,285401.0,34.0,25.0,2.0,25.0,25.0,18.0,46.0,25.0,0.0,18.0,19.0,52.0,50.0,25.2,331.0,2.0,36.010475,-120.140373,221.399994,9,599,58,3,e00fce6850cac69f647dc199,2023-09-13 13:20:05.104000+00:00,2023-09-13T13:20:05.310Z,2023-09-13T13:20:05.310Z
eomqG6cmqe,MOOSPMv3Parser,1694611801,1.27,1.27,1.89,2.07,2.07,2.23,2.44,2.13,2.13,2.55,394.24,116.52,180364.5,15.8,14.51,0.89,14.82,14.88,19.6,43.6,14.89,0.57,21.7,21.0,40.8,42.6,26.065,102.8,2.6,35.13591,-119.459,275.718994,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-13 13:30:02.574000+00:00,2023-09-13T13:30:02.795Z,2023-09-13T13:30:02.795Z
PM4KyzO1ZR,MOOSPMv3Parser,1694611800,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,578.0,157.0,10431.0,26.0,17.0,2.0,17.0,17.0,15.0,41.0,17.0,0.0,15.0,15.0,46.0,44.0,5.232,215.0,1.0,36.634296,-120.382332,18.593,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-13 13:30:02.613000+00:00,2023-09-13T13:30:02.807Z,2023-09-13T13:30:02.807Z
9TzdVbc9cU,MOOSPMv3Parser,1694611800,2.35,2.35,2.5,3.7,3.7,3.24,3.75,4.18,4.18,4.01,645.99,170.54,8568.08,27.05,18.96,2.49,19.64,19.77,15.6,59.7,19.8,0.62,16.0,16.0,71.0,72.9,0.139,205.4,1.0,36.138935,-120.368332,167.682007,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-13 13:30:02.580000+00:00,2023-09-13T13:30:02.815Z,2023-09-13T13:30:02.815Z
0wrZ0L7h3f,MOOSPMv3Parser,1694611801,3.21,3.21,3.46,4.89,4.89,4.5,5.23,5.28,5.28,5.57,820.7,219.4,299432.97,33.59,26.34,1.72,27.21,27.33,17.4,51.1,27.35,0.66,17.6,18.1,59.4,56.7,5.799,441.4,3276.7,36.011318,-119.963692,22.91,0,600,58,1,e00fce6858b443fd80f27170,2023-09-13 13:30:02.561000+00:00,2023-09-13T13:30:02.824Z,2023-09-13T13:30:02.824Z
jFZIjjipK0,MOOSPMv3Parser,1694611800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,638.0,183.0,317997.0,31.0,17.0,2.0,18.0,18.0,15.0,54.0,18.0,1.0,15.0,16.0,67.0,64.0,4.417,422.0,3277.0,36.503132,-120.325409,63.048,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-13 13:30:03.279000+00:00,2023-09-13T13:30:03.493Z,2023-09-13T13:30:03.493Z
c6Yha5eFio,MOOSPMv3Parser,1694611800,8.0,8.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1506.0,417.0,301296.0,55.0,35.0,3.0,35.0,35.0,15.0,62.0,35.0,0.0,16.0,15.0,70.0,70.0,15.496,194.0,2.0,35.95533,-119.036751,127.837997,9,600,58,3,e00fce6808784ceaf209f949,2023-09-13 13:30:03.753000+00:00,2023-09-13T13:30:04.021Z,2023-09-13T13:30:04.021Z
CF3A6wvTmq,MOOSPMv3Parser,1694611800,22.0,21.0,12.0,32.0,31.0,13.0,13.0,34.0,34.0,13.0,4245.0,1156.0,478494.0,174.0,95.0,10.0,95.0,95.0,15.0,64.0,95.0,0.0,15.0,15.0,81.0,76.0,0.0,199.0,1.0,36.529224,-119.293434,75.887001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-13 13:30:04.083000+00:00,2023-09-13T13:30:04.318Z,2023-09-13T13:30:04.318Z
xBvMz9w4Dg,MOOSPMv3Parser,1694611801,7.0,7.0,8.0,13.0,13.0,8.0,8.0,16.0,16.0,9.0,1275.0,400.0,432378.0,86.0,61.0,9.0,62.0,62.0,0.0,0.0,62.0,0.0,15.0,15.0,67.0,67.0,4.707,233.0,1.0,36.433876,-119.922737,18.136,10,599,58,3,e00fce6876826e255108c6bd,2023-09-13 13:30:04.723000+00:00,2023-09-13T13:30:04.915Z,2023-09-13T13:30:04.915Z
Z4grGzjgx6,MOOSPMv3Parser,1694611801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,476.0,136.0,270643.0,18.0,15.0,1.0,15.0,15.0,16.0,45.0,15.0,1.0,17.0,17.0,51.0,46.0,8.424,271.0,13.0,36.130154,-120.334,149.177994,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-13 13:30:04.912000+00:00,2023-09-13T13:30:05.123Z,2023-09-13T13:30:05.123Z
I3TdJjLiav,MOOSPMv3Parser,1694611801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,673.0,176.0,285417.0,28.0,22.0,2.0,22.0,22.0,18.0,46.0,22.0,0.0,19.0,19.0,51.0,50.0,27.319,251.0,2.0,36.010479,-120.140335,214.492004,10,599,58,3,e00fce6850cac69f647dc199,2023-09-13 13:30:05.113000+00:00,2023-09-13T13:30:05.355Z,2023-09-13T13:30:05.355Z
JpiGaxVFfO,MOOSPMv3Parser,1694611801,3.0,3.0,4.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,785.0,220.0,140959.0,47.0,32.0,4.0,33.0,33.0,18.0,38.0,33.0,1.0,19.0,19.0,45.0,44.0,8.193,291.0,2.0,35.613228,-119.689606,59.036999,8,600,58,3,e00fce68e88237db75a60608,2023-09-13 13:30:05.201000+00:00,2023-09-13T13:30:05.500Z,2023-09-13T13:30:05.500Z
720RAn7CzE,MOOSPMv3Parser,1694612400,1.97,1.97,2.01,3.19,3.19,2.55,2.92,3.59,3.59,3.1,582.22,151.14,8580.73,22.23,15.25,1.97,15.75,15.84,15.4,52.7,15.86,0.6,15.7,15.9,59.1,60.0,0.132,213.3,1.0,36.13905,-120.36837,179.511002,13,600,58,1,e00fce68e77e43df92405fdb,2023-09-13 13:40:02.400000+00:00,2023-09-13T13:40:02.580Z,2023-09-13T13:40:02.580Z
8iPJ82c2nv,MOOSPMv3Parser,1694612401,2.9,2.9,3.04,4.53,4.53,3.69,4.1,5.1,5.1,4.29,771.01,203.66,299448.97,32.77,23.41,2.39,23.92,23.99,17.4,50.5,24.0,0.63,18.0,18.1,57.4,56.1,11.877,331.9,3276.7,36.011318,-119.963692,22.91,0,600,58,1,e00fce6858b443fd80f27170,2023-09-13 13:40:02.497000+00:00,2023-09-13T13:40:02.727Z,2023-09-13T13:40:02.727Z
HsnjVavQHu,MOOSPMv3Parser,1694612400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,544.0,143.0,10445.0,24.0,17.0,2.0,17.0,17.0,14.0,41.0,17.0,0.0,14.0,15.0,48.0,43.0,3.672,213.0,1.0,36.634304,-120.382347,24.378,10,600,58,3,e00fce6835b6173deb1a1f49,2023-09-13 13:40:02.673000+00:00,2023-09-13T13:40:02.899Z,2023-09-13T13:40:02.899Z
bhHT3ERSeG,MOOSPMv3Parser,1694612401,1.12,1.12,1.79,1.93,1.93,2.11,2.31,2.08,2.08,2.41,343.91,102.29,180375.58,15.84,13.8,1.14,14.08,14.13,19.6,43.8,14.15,0.58,21.5,20.9,41.8,42.9,26.53,98.4,3.0,35.13604,-119.459015,288.186005,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-13 13:40:02.726000+00:00,2023-09-13T13:40:03.009Z,2023-09-13T13:40:03.009Z
jurOQ3WETC,MOOSPMv3Parser,1694612400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,624.0,178.0,318013.0,31.0,18.0,3.0,18.0,18.0,15.0,55.0,18.0,1.0,15.0,15.0,69.0,66.0,3.859,415.0,3277.0,36.50317,-120.325394,58.455002,12,600,58,3,e00fce68e28dcbc9a589be10,2023-09-13 13:40:03.391000+00:00,2023-09-13T13:40:03.655Z,2023-09-13T13:40:03.655Z
x3sM54vHdv,MOOSPMv3Parser,1694612400,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1565.0,427.0,301328.0,65.0,36.0,5.0,36.0,36.0,15.0,62.0,36.0,0.0,16.0,15.0,70.0,70.0,14.348,218.0,2.0,35.955299,-119.036835,113.68,8,600,58,3,e00fce6808784ceaf209f949,2023-09-13 13:40:03.519000+00:00,2023-09-13T13:40:03.721Z,2023-09-13T13:40:03.721Z
ZDPTygwNza,MOOSPMv3Parser,1694612400,19.0,19.0,10.0,27.0,27.0,10.0,10.0,29.0,29.0,10.0,3611.0,985.0,478558.0,151.0,78.0,10.0,78.0,78.0,15.0,64.0,78.0,0.0,15.0,15.0,81.0,76.0,0.0,196.0,1.0,36.529217,-119.29335,92.175003,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-13 13:40:04.072000+00:00,2023-09-13T13:40:04.405Z,2023-09-13T13:40:04.405Z
91EUAMXHOs,MOOSPMv3Parser,1694612401,2.0,2.0,4.0,5.0,5.0,7.0,9.0,6.0,6.0,10.0,612.0,172.0,140979.0,43.0,26.0,5.0,29.0,30.0,18.0,38.0,30.0,1.0,19.0,19.0,45.0,45.0,6.872,331.0,1.0,35.613251,-119.689575,57.465,9,600,58,3,e00fce68e88237db75a60608,2023-09-13 13:40:04.794000+00:00,2023-09-13T13:40:04.994Z,2023-09-13T13:40:04.994Z
5DXr6Czbxd,MOOSPMv3Parser,1694612401,23.0,21.0,19.0,37.0,33.0,20.0,20.0,41.0,40.0,20.0,3672.0,1140.0,432506.0,215.0,148.0,15.0,149.0,149.0,1.0,0.0,149.0,0.0,16.0,15.0,64.0,66.0,2.745,235.0,1.0,36.433926,-119.922775,36.561001,7,599,58,3,e00fce6876826e255108c6bd,2023-09-13 13:40:04.732000+00:00,2023-09-13T13:40:05.013Z,2023-09-13T13:40:05.013Z
CdtbrABopf,MOOSPMv3Parser,1694612401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,493.0,139.0,270659.0,20.0,14.0,1.0,14.0,14.0,16.0,45.0,14.0,1.0,16.0,17.0,53.0,47.0,8.231,245.0,11.0,36.130146,-120.334106,153.080994,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-13 13:40:04.827000+00:00,2023-09-13T13:40:05.043Z,2023-09-13T13:40:05.043Z
676OspebZ1,MOOSPMv3Parser,1694612401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,676.0,178.0,285433.0,33.0,23.0,2.0,24.0,24.0,18.0,47.0,24.0,0.0,19.0,19.0,52.0,50.0,26.144,290.0,2.0,36.010494,-120.140358,224.768005,9,599,58,3,e00fce6850cac69f647dc199,2023-09-13 13:40:05.044000+00:00,2023-09-13T13:40:05.262Z,2023-09-13T13:40:05.262Z
zZt4o1fwQF,MOOSPMv3Parser,1694613000,2.03,2.03,2.0,3.25,3.25,2.37,2.61,3.71,3.71,2.72,589.31,152.78,8608.04,24.81,15.36,2.01,15.7,15.75,15.2,53.0,15.77,0.54,15.7,15.8,58.7,60.9,0.136,220.6,1.0,36.139019,-120.368164,184.610992,7,599,58,1,e00fce68e77e43df92405fdb,2023-09-13 13:50:02.335000+00:00,2023-09-13T13:50:02.551Z,2023-09-13T13:50:02.551Z
