objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q47QLH5ZXT,MOOSPMv3Parser,1730534400,13,13,7,17,17,7,7,18,18,7,2224,652,5951,96,52,4,53,53,14,57,53,0,14,14,65,63,508.439,151,1,36.785431,-119.773178,74.714996,12,600,58,3,e00fce6856818e5885f65487,2024-11-02 07:59:59.929000+00:00,2024-11-02T08:00:00.111Z,2024-11-02T08:00:00.111Z
zFkG7yW6yQ,MOOSPMv3Parser,1730534400,8,8,5,11,11,5,5,12,12,5,1711,441,23829,66,40,5,41,41,13,51,41,0,13,13,58,58,510.978,222,1,36.138958,-120.368355,149.951996,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 08:00:00.850000+00:00,2024-11-02T08:00:01.031Z,2024-11-02T08:00:01.031Z
HFBZCoum6o,MOOSPMv3Parser,1730534401,0,0,1,1,1,1,2,1,1,2,284,65,243277,10,9,1,9,9,12,42,9,1,11,12,57,56,511.585,227,1,36.010529,-120.14035,207.936005,10,600,58,3,e00fce6850cac69f647dc199,2024-11-02 08:00:02.338000+00:00,2024-11-02T08:00:02.532Z,2024-11-02T08:00:02.532Z
X5bERwf30j,MOOSPMv3Parser,1730534401,8,8,5,11,11,6,6,11,11,6,1498,426,27196,58,41,3,42,42,13,50,42,0,13,13,60,57,9.858,225,1,36.138954,-120.368301,203.084,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-02 08:00:02.811000+00:00,2024-11-02T08:00:03.119Z,2024-11-02T08:00:03.119Z
FH7OvGaGbw,MOOSPMv3Parser,1730534401,7,7,6,10,10,6,6,10,10,6,1335,362,60334,62,45,3,45,45,13,53,45,0,13,13,58,59,11.002,222,1,36.13892,-120.368317,173.582993,6,600,58,3,e00fce68e88237db75a60608,2024-11-02 08:00:03.782000+00:00,2024-11-02T08:00:04.046Z,2024-11-02T08:00:04.046Z
eOqd7xUBlL,MOOSPMv3Parser,1730534401,7,7,5,10,10,6,6,11,11,6,1450,387,1605,61,42,5,42,42,13,46,42,0,13,13,59,59,517.219,318,1,36.138985,-120.368301,162.466995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-02 08:00:03.839000+00:00,2024-11-02T08:00:04.059Z,2024-11-02T08:00:04.059Z
csNdzldpas,MOOSPMv3Parser,1730534401,7,7,6,11,11,7,7,12,12,7,1246,381,376467,58,47,6,48,48,0,0,48,0,11,12,70,65,1.052,216,1,36.433659,-119.923317,22.945999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-02 08:00:04.723000+00:00,2024-11-02T08:00:04.946Z,2024-11-02T08:00:04.946Z
o6dwMV4812,MOOSPMv3Parser,1730535000,13,13,7,17,17,7,7,18,18,7,2246,655,5998,92,55,3,55,55,14,57,55,0,14,14,66,63,508.461,155,1,36.785412,-119.773186,65.832001,7,600,58,3,e00fce6856818e5885f65487,2024-11-02 08:09:59.729000+00:00,2024-11-02T08:10:00.054Z,2024-11-02T08:10:00.054Z
Bc5lSo3xhf,MOOSPMv3Parser,1730535000,4,4,3,6,6,3,3,7,7,3,968,260,23850,41,25,3,25,25,13,49,25,0,13,13,56,56,511.022,177,1,36.138973,-120.368355,165.326004,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 08:10:00.973000+00:00,2024-11-02T08:10:01.179Z,2024-11-02T08:10:01.179Z
GP9P9DBQmq,MOOSPMv3Parser,1730535001,0,0,1,1,1,1,1,1,1,1,265,62,243278,10,8,1,8,8,12,42,8,1,12,12,56,55,511.702,214,1,36.010513,-120.140388,230.845001,10,600,58,3,e00fce6850cac69f647dc199,2024-11-02 08:10:02.415000+00:00,2024-11-02T08:10:02.651Z,2024-11-02T08:10:02.651Z
