objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jCIY3JdOUe,MOOSPMv3Parser,1691341200,13.92,13.92,9.93,20.39,20.39,10.41,10.41,20.8,20.8,10.41,2998.15,793.42,57749.07,143.6,77.73,5.21,77.96,77.98,32.4,29.8,77.98,0.43,32.3,36.9,33.7,28.2,30.214,91.3,3276.7,36.011299,-119.963654,35.556999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-06 17:00:01.580000+00:00,2023-08-06T17:00:01.813Z,2023-08-06T17:00:01.813Z
pt2tUkBDjH,MOOSPMv3Parser,1691341201,27.0,24.0,23.0,44.0,38.0,24.0,24.0,47.0,46.0,24.0,4580.0,1378.0,89433.0,296.0,180.0,17.0,180.0,180.0,30.0,38.0,180.0,0.0,30.0,33.0,45.0,38.0,27.924,148.0,2.0,36.785297,-119.773148,70.543999,7,600,58,3,e00fce6856818e5885f65487,2023-08-06 17:00:01.780000+00:00,2023-08-06T17:00:02.026Z,2023-08-06T17:00:02.026Z
djvSeVuZlu,MOOSPMv3Parser,1691341200,14.0,14.0,10.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2617.0,743.0,70180.0,153.0,77.0,8.0,77.0,78.0,33.0,25.0,78.0,0.0,32.0,39.0,35.0,26.0,0.099,88.0,1.0,35.613251,-119.689613,68.171997,10,600,58,3,e00fce68e88237db75a60608,2023-08-06 17:00:02.405000+00:00,2023-08-06T17:00:02.628Z,2023-08-06T17:00:02.628Z
2OIG7wwzC2,MOOSPMv3Parser,1691341200,13.0,13.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2377.0,662.0,30756.0,114.0,63.0,6.0,63.0,63.0,32.0,28.0,63.0,0.0,32.0,37.0,34.0,28.0,40.333,82.0,1.0,35.95525,-119.036827,125.490997,8,600,58,3,e00fce6808784ceaf209f949,2023-08-06 17:00:02.478000+00:00,2023-08-06T17:00:02.693Z,2023-08-06T17:00:02.693Z
9B1pXPChVe,MOOSPMv3Parser,1691341200,17.0,17.0,11.0,24.0,24.0,12.0,12.0,25.0,25.0,12.0,2985.0,861.0,63794.0,160.0,86.0,8.0,86.0,86.0,27.0,34.0,86.0,0.0,29.0,31.0,39.0,38.0,32.706,54.0,3277.0,36.503132,-120.32534,61.292999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-06 17:00:02.982000+00:00,2023-08-06T17:00:03.224Z,2023-08-06T17:00:03.224Z
zN1JyUFs4Y,MOOSPMv3Parser,1691341201,15.0,15.0,11.0,23.0,23.0,12.0,12.0,25.0,25.0,12.0,2732.0,764.0,119553.0,152.0,86.0,10.0,87.0,87.0,30.0,31.0,87.0,0.0,31.0,34.0,37.0,34.0,26.898,17.0,2.0,36.529198,-119.293365,84.856003,11,600,58,3,e00fce68e739ecbcf9e91965,2023-08-06 17:00:03.238000+00:00,2023-08-06T17:00:03.465Z,2023-08-06T17:00:03.465Z
SjAAcrLgZd,MOOSPMv3Parser,1691341201,12.75,12.75,9.67,18.78,18.78,10.14,10.14,19.01,19.01,10.14,2159.1,650.3,27426.19,123.32,75.67,4.81,75.97,75.98,29.5,34.3,75.99,0.37,32.5,33.2,29.7,30.4,28.632,59.2,2.0,36.13895,-120.36834,170.522003,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-06 17:00:03.338000+00:00,2023-08-06T17:00:03.546Z,2023-08-06T17:00:03.546Z
7239OFP5fj,MOOSPMv3Parser,1691341201,13.0,13.0,9.0,19.0,19.0,10.0,10.0,19.0,19.0,10.0,2321.0,666.0,58217.0,123.0,74.0,4.0,75.0,75.0,32.0,27.0,75.0,0.0,32.0,38.0,31.0,23.0,23.916,187.0,1.0,36.129929,-120.33387,160.837006,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-06 17:00:03.783000+00:00,2023-08-06T17:00:04.008Z,2023-08-06T17:00:04.008Z
iAMKaTEHCW,MOOSPMv3Parser,1691341200,17.0,17.0,10.0,24.0,24.0,11.0,11.0,26.0,26.0,11.0,3157.0,864.0,9116.0,150.0,80.0,9.0,80.0,80.0,28.0,36.0,80.0,0.0,30.0,31.0,37.0,35.0,29.393,85.0,2.0,36.634209,-120.382385,25.403,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-06 17:00:03.989000+00:00,2023-08-06T17:00:04.186Z,2023-08-06T17:00:04.186Z
ovrnHNI31g,MOOSPMv3Parser,1691341200,15.0,15.0,12.0,23.0,23.0,13.0,13.0,24.0,24.0,13.0,2634.0,819.0,92889.0,144.0,95.0,7.0,95.0,95.0,0.0,0.0,95.0,0.0,29.0,31.0,46.0,40.0,21.499,81.0,2.0,36.433826,-119.922775,23.375,12,600,58,3,e00fce6876826e255108c6bd,2023-08-06 17:00:04.747000+00:00,2023-08-06T17:00:04.950Z,2023-08-06T17:00:04.950Z
yrEALUs6zz,MOOSPMv3Parser,1691341201,12.0,12.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2409.0,642.0,59035.0,123.0,68.0,5.0,68.0,68.0,31.0,25.0,68.0,0.0,32.0,36.0,27.0,23.0,38.155,166.0,1.0,36.010471,-120.140327,214.563004,10,599,58,3,e00fce6850cac69f647dc199,2023-08-06 17:00:05.138000+00:00,2023-08-06T17:00:05.394Z,2023-08-06T17:00:05.394Z
4MTJP3n8ZR,MOOSPMv3Parser,1691341800,13.55,13.55,9.54,20.01,20.01,10.0,10.0,20.44,20.44,10.0,2937.29,780.94,57813.67,143.87,74.68,5.3,74.91,74.92,32.7,29.7,74.93,0.42,32.5,37.3,33.4,28.2,31.263,96.9,3276.7,36.011299,-119.963654,35.556999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-06 17:10:01.711000+00:00,2023-08-06T17:10:01.917Z,2023-08-06T17:10:01.917Z
IcdtF1V3Ue,MOOSPMv3Parser,1691341801,26.0,23.0,23.0,42.0,37.0,24.0,24.0,45.0,44.0,24.0,4425.0,1330.0,89587.0,282.0,176.0,15.0,177.0,177.0,30.0,37.0,177.0,0.0,30.0,34.0,45.0,37.0,29.989,128.0,2.0,36.7854,-119.773109,62.117001,7,600,58,3,e00fce6856818e5885f65487,2023-08-06 17:10:02.004000+00:00,2023-08-06T17:10:02.214Z,2023-08-06T17:10:02.214Z
9nChK5Eog4,MOOSPMv3Parser,1691341800,14.0,14.0,10.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2569.0,718.0,70247.0,146.0,77.0,8.0,78.0,78.0,34.0,24.0,78.0,0.0,33.0,40.0,34.0,25.0,0.085,85.0,1.0,35.613239,-119.689613,57.855999,11,600,58,3,e00fce68e88237db75a60608,2023-08-06 17:10:02.483000+00:00,2023-08-06T17:10:02.675Z,2023-08-06T17:10:02.675Z
r5JdiDGFsD,MOOSPMv3Parser,1691341800,13.0,13.0,8.0,19.0,19.0,8.0,8.0,19.0,19.0,8.0,2353.0,662.0,30810.0,123.0,63.0,6.0,63.0,63.0,32.0,28.0,63.0,0.0,32.0,37.0,34.0,28.0,39.579,91.0,1.0,35.95525,-119.036827,125.487,0,600,58,3,e00fce6808784ceaf209f949,2023-08-06 17:10:02.487000+00:00,2023-08-06T17:10:02.685Z,2023-08-06T17:10:02.685Z
ziQMc5Hool,MOOSPMv3Parser,1691341800,17.0,17.0,10.0,24.0,24.0,10.0,10.0,26.0,26.0,10.0,3129.0,855.0,9180.0,154.0,75.0,9.0,75.0,75.0,28.0,35.0,75.0,0.0,31.0,32.0,35.0,34.0,30.635,77.0,2.0,36.634155,-120.382362,22.948999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-06 17:10:02.678000+00:00,2023-08-06T17:10:02.874Z,2023-08-06T17:10:02.874Z
jDPcMDiAGX,MOOSPMv3Parser,1691341801,14.0,14.0,11.0,23.0,23.0,11.0,11.0,24.0,24.0,11.0,2706.0,757.0,119627.0,154.0,85.0,10.0,86.0,86.0,30.0,31.0,86.0,0.0,31.0,34.0,37.0,34.0,26.979,17.0,2.0,36.529186,-119.293365,75.821999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-06 17:10:03.286000+00:00,2023-08-06T17:10:03.473Z,2023-08-06T17:10:03.473Z
xqESiF3zTu,MOOSPMv3Parser,1691341801,12.3,12.3,9.81,18.09,18.09,10.29,10.29,18.56,18.56,10.29,2111.16,636.56,27493.06,120.76,76.78,4.38,77.08,77.09,30.0,33.1,77.1,0.37,33.2,33.8,27.9,28.9,28.189,64.7,2.0,36.138931,-120.368294,163.914001,10,600,58,1,e00fce682bbf742cd0b6768a,2023-08-06 17:10:03.317000+00:00,2023-08-06T17:10:03.511Z,2023-08-06T17:10:03.511Z
KJD9eu0rGL,MOOSPMv3Parser,1691341800,17.0,17.0,11.0,24.0,24.0,11.0,11.0,25.0,25.0,11.0,2986.0,866.0,63867.0,160.0,84.0,7.0,84.0,84.0,28.0,34.0,84.0,0.0,30.0,31.0,40.0,38.0,33.44,46.0,3277.0,36.503113,-120.325493,65.502998,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-06 17:10:03.349000+00:00,2023-08-06T17:10:03.534Z,2023-08-06T17:10:03.534Z
braW1ZyvfL,MOOSPMv3Parser,1691341801,13.0,13.0,9.0,19.0,19.0,10.0,10.0,19.0,19.0,10.0,2324.0,668.0,58281.0,121.0,72.0,5.0,73.0,73.0,33.0,26.0,73.0,0.0,33.0,39.0,30.0,23.0,23.9,224.0,1.0,36.130043,-120.333862,149.375,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-06 17:10:03.680000+00:00,2023-08-06T17:10:03.912Z,2023-08-06T17:10:03.912Z
JDmNmbVrg0,MOOSPMv3Parser,1691341800,15.0,15.0,11.0,22.0,22.0,12.0,12.0,23.0,23.0,12.0,2481.0,773.0,92965.0,143.0,87.0,6.0,88.0,88.0,0.0,0.0,88.0,0.0,29.0,32.0,42.0,37.0,21.912,74.0,2.0,36.43388,-119.922775,29.222,12,600,58,3,e00fce6876826e255108c6bd,2023-08-06 17:10:04.662000+00:00,2023-08-06T17:10:04.902Z,2023-08-06T17:10:04.902Z
HSLjdiBfAj,MOOSPMv3Parser,1691341801,11.0,11.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2330.0,625.0,59093.0,121.0,68.0,5.0,68.0,68.0,32.0,24.0,68.0,0.0,33.0,37.0,26.0,22.0,39.02,182.0,1.0,36.010521,-120.140388,212.449997,9,599,58,3,e00fce6850cac69f647dc199,2023-08-06 17:10:05.045000+00:00,2023-08-06T17:10:05.244Z,2023-08-06T17:10:05.244Z
