objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GZX6tqMKb2,MOOSPMv3Parser,1749960000,1,1,2,2,2,2,2,2,2,3,391,110,42463,18,18,1,18,18,26,16,18,1,29,29,26,27,55.007,8,3277,36.785561,-119.773094,84.064003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-15 04:00:02.512000+00:00,2025-06-15T04:00:02.866Z,2025-06-15T04:00:02.866Z
AAAmRpVsVt,MOOSPMv3Parser,1749960001,0,0,2,0,0,2,2,0,0,2,191,130,25911,16,16,2,16,16,27,23,16,0,28,30,28,27,0.14,3,2,36.785366,-119.773125,83.862,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-15 04:00:02.598000+00:00,2025-06-15T04:00:02.997Z,2025-06-15T04:00:02.997Z
uanL1fYS2z,MOOSPMv3Parser,1749960001,2,2,3,3,3,3,3,3,3,3,426,127,43829,24,20,2,20,20,26,20,20,0,29,29,26,28,58.171,10,2,36.785381,-119.773102,74.348999,13,600,58,3,e00fce682bbf742cd0b6768a,2025-06-15 04:00:02.753000+00:00,2025-06-15T04:00:03.101Z,2025-06-15T04:00:03.101Z
enYt8yw8zh,MOOSPMv3Parser,1749960001,2,2,2,3,3,2,2,3,3,2,511,144,43864,22,18,1,18,18,26,18,18,0,29,29,25,26,66.926,21,3,36.785408,-119.773132,72.689003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-15 04:00:02.765000+00:00,2025-06-15T04:00:03.114Z,2025-06-15T04:00:03.114Z
2u1F6GxRUa,MOOSPMv3Parser,1749960001,0,0,2,0,0,2,2,0,0,2,173,91,37423,14,16,1,17,17,27,26,17,0,28,30,26,26,54.834,4,2,36.785461,-119.773117,81.398003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-15 04:00:02.776000+00:00,2025-06-15T04:00:03.351Z,2025-06-15T04:00:03.351Z
pC4vDtuWee,MOOSPMv3Parser,1749960001,2,2,3,3,3,3,3,3,3,3,501,130,49563,23,22,1,22,22,26,17,22,0,29,29,25,27,70.601,5,2,36.785439,-119.77327,54.236,6,600,58,3,e00fce68e88237db75a60608,2025-06-15 04:00:03.086000+00:00,2025-06-15T04:00:03.665Z,2025-06-15T04:00:03.665Z
6ZTmk3tV5f,MOOSPMv3Parser,1749960001,1,1,2,2,2,2,2,2,2,2,553,141,41134,20,17,1,17,17,26,17,17,1,29,29,25,27,56.355,8,3277,36.785378,-119.773125,75.871002,7,599,58,3,e00fce6858b443fd80f27170,2025-06-15 04:00:03.329000+00:00,2025-06-15T04:00:03.922Z,2025-06-15T04:00:03.922Z
MYlj3gThrj,MOOSPMv3Parser,1749960001,2,2,3,4,4,3,3,4,4,3,877,163,38433,29,20,2,20,20,26,15,20,0,28,29,26,26,513.057,31,4,36.138958,-120.368523,173.440994,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-15 04:00:03.523000+00:00,2025-06-15T04:00:04.071Z,2025-06-15T04:00:04.071Z
mBvhSWMaxT,MOOSPMv3Parser,1749960000,1,1,3,3,3,4,4,4,4,4,564,145,74435,33,26,4,27,27,26,15,27,1,27,28,27,28,515.295,41,49,36.139019,-120.368378,197.345993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-15 04:00:04.285000+00:00,2025-06-15T04:00:04.515Z,2025-06-15T04:00:04.515Z
tCvohCMVGO,MOOSPMv3Parser,1749960000,1,1,3,3,3,3,3,4,4,3,428,132,132162,26,21,3,22,22,0,0,22,1,29,29,25,26,30.917,23,6,36.138973,-120.368332,175.143997,7,600,58,3,e00fce6876826e255108c6bd,2025-06-15 04:00:04.877000+00:00,2025-06-15T04:00:05.135Z,2025-06-15T04:00:05.135Z
kZDXqTEfbc,MOOSPMv3Parser,1749960601,0,0,2,0,0,2,2,0,0,2,176,95,37438,14,17,2,17,17,27,26,17,0,28,29,27,27,53.317,6,2,36.785461,-119.773117,81.401001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-15 04:10:02.058000+00:00,2025-06-15T04:10:02.267Z,2025-06-15T04:10:02.267Z
UModMf9xNF,MOOSPMv3Parser,1749960600,1,1,2,2,2,2,2,3,3,3,414,117,42478,23,17,2,18,18,26,17,18,1,28,29,26,28,53.353,16,3277,36.785561,-119.773094,84.065002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-15 04:10:02.450000+00:00,2025-06-15T04:10:02.650Z,2025-06-15T04:10:02.650Z
0wKDic0cG1,MOOSPMv3Parser,1749960601,2,2,2,3,3,3,3,3,3,3,440,133,43846,23,19,1,19,19,26,20,19,0,28,29,26,28,57.272,18,2,36.785423,-119.773087,66.800003,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-15 04:10:02.765000+00:00,2025-06-15T04:10:02.972Z,2025-06-15T04:10:02.972Z
vlbhmDF81A,MOOSPMv3Parser,1749960601,0,0,2,0,0,2,2,0,0,2,190,130,25925,18,17,2,17,17,27,24,17,0,28,29,29,27,0.135,5,2,36.785385,-119.773079,79.346001,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-15 04:10:02.853000+00:00,2025-06-15T04:10:03.046Z,2025-06-15T04:10:03.046Z
ub4LCAR4mY,MOOSPMv3Parser,1749960601,2,2,2,3,3,3,3,3,3,3,476,135,43881,23,19,1,19,20,26,19,20,0,29,29,26,27,65.576,36,3,36.785419,-119.773132,70.341003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-15 04:10:02.840000+00:00,2025-06-15T04:10:03.095Z,2025-06-15T04:10:03.095Z
lHspPMx9OD,MOOSPMv3Parser,1749960601,1,1,3,2,2,3,3,3,3,3,487,125,49583,20,23,1,23,23,26,18,23,0,28,29,26,28,69.54,12,2,36.7854,-119.773155,61.731998,6,600,58,3,e00fce68e88237db75a60608,2025-06-15 04:10:03.019000+00:00,2025-06-15T04:10:03.227Z,2025-06-15T04:10:03.227Z
VIuG4fRL0Y,MOOSPMv3Parser,1749960601,1,1,2,2,2,2,2,2,2,2,564,146,41081,24,18,1,18,18,26,18,18,1,28,29,26,28,54.299,10,3277,36.785378,-119.773125,75.876999,0,600,58,3,e00fce6858b443fd80f27170,2025-06-15 04:10:03.301000+00:00,2025-06-15T04:10:03.524Z,2025-06-15T04:10:03.524Z
3ipOVsn7mB,MOOSPMv3Parser,1749960601,3,3,4,6,6,4,5,6,6,5,1039,213,38456,42,27,4,28,28,26,18,28,1,27,29,30,30,513.07,85,4,36.138866,-120.368484,178.067993,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-15 04:10:03.617000+00:00,2025-06-15T04:10:03.792Z,2025-06-15T04:10:03.792Z
I6WCwWpRi8,MOOSPMv3Parser,1749960600,2,2,4,4,4,4,4,5,5,4,506,154,132186,33,28,4,28,28,0,0,28,1,29,29,26,28,29.347,41,5,36.139027,-120.368401,178.455002,6,600,58,3,e00fce6876826e255108c6bd,2025-06-15 04:10:04.048000+00:00,2025-06-15T04:10:04.295Z,2025-06-15T04:10:04.295Z
QZoRT14OlJ,MOOSPMv3Parser,1749960600,2,2,4,4,4,5,5,6,6,5,710,190,74464,41,35,5,35,35,25,16,35,0,27,28,28,29,515.25,125,29,36.139019,-120.368301,185.667999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-15 04:10:04.222000+00:00,2025-06-15T04:10:04.499Z,2025-06-15T04:10:04.499Z
SQGHGcVIbF,MOOSPMv3Parser,1749961201,0,0,2,0,0,2,2,0,0,2,173,89,37452,14,17,2,17,17,26,26,17,0,28,29,27,27,52.368,7,2,36.785408,-119.773163,79.678001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-15 04:20:02.187000+00:00,2025-06-15T04:20:02.388Z,2025-06-15T04:20:02.388Z
rBvzda0qYa,MOOSPMv3Parser,1749961200,1,1,2,2,2,3,3,3,3,3,405,112,42493,20,18,2,18,18,26,17,18,1,28,28,26,28,52.426,21,3277,36.785488,-119.773094,72.837997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-15 04:20:02.603000+00:00,2025-06-15T04:20:02.813Z,2025-06-15T04:20:02.813Z
CU9V2yRqYK,MOOSPMv3Parser,1749961201,1,1,3,3,3,3,3,3,3,3,399,120,43863,21,20,2,20,20,26,21,20,0,28,28,27,28,56.768,20,2,36.785378,-119.773132,61.008999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-15 04:20:02.720000+00:00,2025-06-15T04:20:02.919Z,2025-06-15T04:20:02.919Z
onNHr2g5h9,MOOSPMv3Parser,1749961201,0,0,2,0,0,2,2,0,0,2,187,128,25939,16,17,1,17,17,26,25,17,1,28,29,29,28,0.133,6,2,36.785465,-119.773201,40.200001,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-15 04:20:02.760000+00:00,2025-06-15T04:20:02.931Z,2025-06-15T04:20:02.931Z
bEHegCWpFt,MOOSPMv3Parser,1749961201,2,2,3,3,3,3,3,3,3,3,466,131,43898,22,20,1,20,20,26,20,20,0,28,29,26,27,65.104,23,3,36.785408,-119.77314,46.402,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-15 04:20:02.749000+00:00,2025-06-15T04:20:02.957Z,2025-06-15T04:20:02.957Z
s6dHLMBfRa,MOOSPMv3Parser,1749961201,1,1,3,3,3,3,3,3,3,3,485,123,49603,23,22,2,22,23,26,18,23,0,28,28,26,28,68.621,17,2,36.785381,-119.773178,68.922997,6,600,58,3,e00fce68e88237db75a60608,2025-06-15 04:20:02.941000+00:00,2025-06-15T04:20:03.121Z,2025-06-15T04:20:03.121Z
56raU1mlqF,MOOSPMv3Parser,1749961201,1,1,2,2,2,2,2,2,2,2,545,141,41164,24,17,1,17,17,26,18,17,1,28,28,26,28,53.649,11,3277,36.785297,-119.773026,81.155998,5,599,58,3,e00fce6858b443fd80f27170,2025-06-15 04:20:03.286000+00:00,2025-06-15T04:20:03.499Z,2025-06-15T04:20:03.499Z
isR1fS7BhE,MOOSPMv3Parser,1749961201,4,4,3,6,6,4,4,6,6,4,1087,224,38476,40,24,4,24,24,25,18,24,0,26,28,30,30,513.107,163,3,36.138916,-120.368446,167.5,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-15 04:20:03.554000+00:00,2025-06-15T04:20:03.770Z,2025-06-15T04:20:03.770Z
JRIWfCL6xs,MOOSPMv3Parser,1749961200,2,2,3,4,4,4,4,5,5,4,552,172,132208,33,25,4,26,26,0,0,26,1,28,28,26,28,27.361,59,4,36.13895,-120.36834,177.606995,6,600,58,3,e00fce6876826e255108c6bd,2025-06-15 04:20:04.209000+00:00,2025-06-15T04:20:04.410Z,2025-06-15T04:20:04.410Z
