objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I7ZFbcjTxV,MOOSPMv3Parser,1708408800,1.34,1.34,2.0,2.37,2.37,2.47,2.78,2.78,2.78,2.93,467.37,116.61,70322.62,17.9,15.33,1.82,15.75,15.82,13.2,63.8,15.84,0.63,13.5,13.0,64.8,67.6,0.225,123.3,1.0,36.785313,-119.773125,76.237999,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 06:00:02.493000+00:00,2024-02-20T06:00:02.698Z,2024-02-20T06:00:02.698Z
yWew3iLj9c,MOOSPMv3Parser,1708408801,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,387.0,109.0,2297.0,15.0,15.0,1.0,16.0,16.0,13.0,61.0,16.0,1.0,14.0,13.0,66.0,65.0,23.874,92.0,2.0,36.78532,-119.773102,70.066002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 06:00:03.442000+00:00,2024-02-20T06:00:03.682Z,2024-02-20T06:00:03.682Z
dsSs6wXFn0,MOOSPMv3Parser,1708409400,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,384.0,113.0,157864.0,21.0,17.0,1.0,18.0,18.0,13.0,61.0,18.0,1.0,13.0,13.0,66.0,67.0,40.587,155.0,1.0,36.785461,-119.773224,75.458,7,598,58,3,e00fce6856818e5885f65487,2024-02-20 06:09:56.424000+00:00,2024-02-20T06:09:56.646Z,2024-02-20T06:09:56.646Z
wsxmkhxehV,MOOSPMv3Parser,1708409401,0.0,0.0,2.0,1.0,1.0,4.0,6.0,2.0,2.0,7.0,246.0,66.0,1075.0,18.0,12.0,2.0,14.0,15.0,13.0,68.0,15.0,1.0,13.0,13.0,74.0,76.0,511.288,78.0,2.0,36.634319,-120.382416,23.407,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-20 06:09:58.662000+00:00,2024-02-20T06:09:58.875Z,2024-02-20T06:09:58.875Z
3nru4LMnGX,MOOSPMv3Parser,1708409400,1.33,1.33,2.05,2.4,2.4,2.62,3.02,2.81,2.81,3.21,457.76,115.43,70335.52,18.3,15.6,2.18,16.13,16.23,13.2,64.4,16.25,0.67,13.0,12.9,66.7,68.4,0.23,134.2,1.8,36.785351,-119.773224,70.956001,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 06:10:02.483000+00:00,2024-02-20T06:10:02.674Z,2024-02-20T06:10:02.674Z
t1vgP6PDac,MOOSPMv3Parser,1708409401,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,396.0,112.0,2309.0,22.0,15.0,2.0,16.0,16.0,13.0,61.0,16.0,1.0,13.0,13.0,67.0,65.0,23.249,111.0,3.0,36.785378,-119.773079,87.060997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 06:10:03.372000+00:00,2024-02-20T06:10:03.567Z,2024-02-20T06:10:03.567Z
49LBA3PWfy,MOOSPMv3Parser,1708410000,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,386.0,114.0,157616.0,21.0,18.0,1.0,18.0,18.0,13.0,62.0,18.0,1.0,13.0,13.0,68.0,67.0,40.345,181.0,1.0,36.785393,-119.773148,68.575996,8,599,58,3,e00fce6856818e5885f65487,2024-02-20 06:19:56.250000+00:00,2024-02-20T06:19:56.460Z,2024-02-20T06:19:56.460Z
htH1zWyVsT,MOOSPMv3Parser,1708410001,0.0,0.0,2.0,1.0,1.0,4.0,6.0,2.0,2.0,7.0,234.0,63.0,1081.0,16.0,12.0,2.0,14.0,15.0,13.0,66.0,15.0,1.0,13.0,13.0,73.0,75.0,511.291,70.0,3.0,36.634243,-120.382385,39.977001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-20 06:19:58.899000+00:00,2024-02-20T06:19:59.108Z,2024-02-20T06:19:59.108Z
J5CuU8sIF7,MOOSPMv3Parser,1708410000,1.62,1.62,2.18,2.77,2.77,2.81,3.24,3.19,3.19,3.45,486.27,127.48,70349.16,19.43,16.56,2.21,17.13,17.24,13.0,65.3,17.27,0.66,12.6,12.8,68.5,69.1,0.233,156.8,2.0,36.785389,-119.773148,65.447998,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 06:20:02.497000+00:00,2024-02-20T06:20:02.720Z,2024-02-20T06:20:02.720Z
xMiwNhgVIN,MOOSPMv3Parser,1708410001,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,418.0,119.0,2323.0,18.0,17.0,2.0,18.0,18.0,13.0,62.0,18.0,1.0,13.0,13.0,68.0,66.0,22.554,123.0,3.0,36.785378,-119.773079,87.063004,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 06:20:03.443000+00:00,2024-02-20T06:20:03.655Z,2024-02-20T06:20:03.655Z
