objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RYa4c4vI62,MOOSPMv3Parser,1786298401,6,6,5,9,9,5,5,9,9,5,1337,372,49109,65,40,3,40,40,38,12,40,0,39,45,22,20,44.456,78,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 18:00:02.998000+00:00,2026-08-09T18:00:03.409Z,2026-08-09T18:00:03.409Z
79ul7CoHln,MOOSPMv3Parser,1786298400,6,6,0,10,10,0,0,11,11,0,1663,423,0,84,0,6,0,0,37,14,0,2,36,43,27,23,42.194,53,1,36.1875,-119.821945,29.445999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 18:00:03.108000+00:00,2026-08-09T18:00:03.613Z,2026-08-09T18:00:03.613Z
DY8QfVIjjA,MOOSPMv3Parser,1786298400,0,0,3,2,2,3,3,2,2,3,362,246,22689,37,20,2,20,20,37,23,20,0,38,43,23,21,48.177,102,1,36.139065,-120.368416,169.149002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 18:00:02.984000+00:00,2026-08-09T18:00:03.633Z,2026-08-09T18:00:03.633Z
USSU7Bzd6Q,MOOSPMv3Parser,1786298400,8,8,4,10,10,4,4,10,10,4,1739,463,86363,56,33,2,33,33,35,22,33,0,37,41,27,26,35.564,76,1,36.523384,-119.278778,72.318001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 18:00:02.694000+00:00,2026-08-09T18:00:03.713Z,2026-08-09T18:00:03.713Z
xDKrk81Tun,MOOSPMv3Parser,1786298401,0,0,4,3,3,5,5,3,3,5,382,272,32187,46,34,4,34,34,38,21,34,0,35,44,23,22,32.402,76,1,36.139034,-120.368393,163.759003,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 18:00:03.537000+00:00,2026-08-09T18:00:04.372Z,2026-08-09T18:00:04.372Z
n405sGZKFd,MOOSPMv3Parser,1786298401,7,7,4,10,10,5,5,11,11,5,1671,439,51766,60,35,3,35,35,36,14,35,0,36,42,27,23,38.033,109,1,35.94957,-119.04995,120.320999,6,600,58,3,e00fce6808784ceaf209f949,2026-08-09 18:00:03.654000+00:00,2026-08-09T18:00:04.636Z,2026-08-09T18:00:04.636Z
fbCBU9pEOX,MOOSPMv3Parser,1786298400,6,6,3,8,8,3,3,9,9,3,2051,367,31874,54,25,3,25,25,37,12,25,0,38,42,23,22,45.296,99,1,36.139183,-120.368324,153.921005,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-09 18:00:03.478000+00:00,2026-08-09T18:00:04.927Z,2026-08-09T18:00:04.927Z
YlZARBqZnm,MOOSPMv3Parser,1786298401,5,5,4,7,7,4,4,8,8,4,977,294,38659,49,32,2,33,33,0,0,33,0,38,43,23,22,31.365,91,1,36.139042,-120.368393,181.731995,10,600,58,3,e00fce6876826e255108c6bd,2026-08-09 18:00:03.488000+00:00,2026-08-09T18:00:04.969Z,2026-08-09T18:00:04.969Z
MMIeA2GoWf,MOOSPMv3Parser,1786298401,7,7,6,11,11,6,6,11,11,6,2133,447,77812,71,47,4,47,47,36,18,47,0,36,41,27,25,49.859,70,1,36.762733,-119.798927,42.946999,0,600,58,3,e00fce68e88237db75a60608,2026-08-09 18:00:05.581000+00:00,2026-08-09T18:00:06.112Z,2026-08-09T18:00:06.112Z
h7fpnS2Ksi,MOOSPMv3Parser,1786298400,5,5,4,7,7,4,4,8,8,4,1341,313,36021,56,33,3,34,34,38,10,34,0,43,44,18,21,512.364,181,1,36.139038,-120.368431,177.914001,7,600,58,3,e00fce6850cac69f647dc199,2026-08-09 18:00:06.457000+00:00,2026-08-09T18:00:06.718Z,2026-08-09T18:00:06.718Z
yuMzwID8pi,MOOSPMv3Parser,1786299000,7,7,4,9,9,4,4,9,9,4,1577,417,86390,53,31,2,32,32,36,20,32,0,37,42,26,24,36.852,68,1,36.523384,-119.278778,72.324997,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 18:10:02.692000+00:00,2026-08-09T18:10:02.898Z,2026-08-09T18:10:02.898Z
fgEM6eSoPW,MOOSPMv3Parser,1786299001,6,6,5,9,9,5,5,9,9,5,1380,381,49142,65,39,3,39,39,38,11,39,0,40,46,20,18,43.296,94,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 18:10:02.704000+00:00,2026-08-09T18:10:02.976Z,2026-08-09T18:10:02.976Z
r5775wqqAV,MOOSPMv3Parser,1786299000,6,6,0,10,10,0,0,11,11,0,1730,426,0,81,0,5,0,0,37,13,0,2,37,44,26,23,42.076,62,1,36.187527,-119.822044,33.896999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 18:10:03.131000+00:00,2026-08-09T18:10:03.299Z,2026-08-09T18:10:03.299Z
huv2kUNfoq,MOOSPMv3Parser,1786299000,0,0,2,2,2,2,2,2,2,2,360,242,22704,33,18,2,18,18,38,22,18,0,38,43,21,20,47.902,120,1,36.139042,-120.368355,179.065002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 18:10:03.244000+00:00,2026-08-09T18:10:03.403Z,2026-08-09T18:10:03.403Z
wvp6Cytlxl,MOOSPMv3Parser,1786299001,5,5,4,7,7,4,4,8,8,4,976,299,38685,50,31,1,31,31,0,0,31,0,39,44,21,21,30.6,92,1,36.139065,-120.368324,182.873993,9,600,58,3,e00fce6876826e255108c6bd,2026-08-09 18:10:03.482000+00:00,2026-08-09T18:10:03.659Z,2026-08-09T18:10:03.659Z
tNtQxcy6VG,MOOSPMv3Parser,1786299000,6,6,3,8,8,3,3,9,9,3,2192,370,31896,52,25,3,25,25,38,11,25,0,38,43,21,20,44.768,120,1,36.139084,-120.368385,180.651001,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-09 18:10:03.626000+00:00,2026-08-09T18:10:03.802Z,2026-08-09T18:10:03.802Z
f0GGS7Eqyk,MOOSPMv3Parser,1786299001,7,7,4,10,10,4,4,11,11,4,1620,430,51792,63,31,3,31,31,36,13,31,0,37,42,25,23,38.883,118,1,35.949677,-119.049934,112.153,6,600,58,3,e00fce6808784ceaf209f949,2026-08-09 18:10:03.644000+00:00,2026-08-09T18:10:03.812Z,2026-08-09T18:10:03.812Z
igICELCbJL,MOOSPMv3Parser,1786299001,0,0,4,3,3,5,5,3,3,5,388,279,32216,47,34,3,34,34,39,20,34,0,35,44,23,20,32.323,84,1,36.139008,-120.368401,164.190002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 18:10:03.871000+00:00,2026-08-09T18:10:04.078Z,2026-08-09T18:10:04.078Z
XdKwf2zsZ9,MOOSPMv3Parser,1786299001,7,7,6,11,11,6,6,12,12,6,2169,450,77854,77,48,5,48,48,36,17,48,0,37,42,26,24,52.044,67,1,36.762707,-119.798744,60.181,13,600,58,3,e00fce68e88237db75a60608,2026-08-09 18:10:05.328000+00:00,2026-08-09T18:10:05.497Z,2026-08-09T18:10:05.497Z
kcFWUNyA68,MOOSPMv3Parser,1786299000,5,5,4,8,8,4,4,8,8,4,1372,321,36049,59,33,3,33,33,38,10,33,0,44,44,16,20,250.72,203,1,36.139023,-120.368401,163.923004,9,600,58,3,e00fce6850cac69f647dc199,2026-08-09 18:10:06.353000+00:00,2026-08-09T18:10:06.525Z,2026-08-09T18:10:06.525Z
