objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ICqH6ibMOA,MOOSPMv3Parser,1786820401,0,0,1,0,0,1,1,0,0,1,230,134,7547,16,10,1,10,10,34,27,10,0,31,38,34,26,32.911,63,1,36.139011,-120.368324,174.335999,11,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-15 19:00:02.181000+00:00,2026-08-15T19:00:02.551Z,2026-08-15T19:00:02.551Z
8NjjuOl7wT,MOOSPMv3Parser,1786820400,5,5,3,7,7,4,4,7,7,4,1091,293,73189,43,23,3,24,24,30,31,24,1,29,35,45,36,26.395,61,2,35.949455,-119.049973,106.074997,6,600,58,3,e00fce6808784ceaf209f949,2026-08-15 19:00:02.750000+00:00,2026-08-15T19:00:03.102Z,2026-08-15T19:00:03.102Z
hpLklPCrVi,MOOSPMv3Parser,1786820400,3,3,2,4,4,2,2,4,4,2,752,178,54421,28,18,1,18,18,33,20,18,0,36,37,26,28,45.574,70,1,36.139042,-120.368347,164.207001,7,600,58,3,e00fce6850cac69f647dc199,2026-08-15 19:00:02.901000+00:00,2026-08-15T19:00:03.232Z,2026-08-15T19:00:03.232Z
UkmCCG8VyW,MOOSPMv3Parser,1786820401,3,3,0,5,5,0,0,6,6,0,962,245,0,43,0,3,0,0,30,30,0,2,29,34,42,36,30.008,40,5,36.187584,-119.82209,16.825001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-15 19:00:03.044000+00:00,2026-08-15T19:00:03.321Z,2026-08-15T19:00:03.321Z
cgfGnB4H0K,MOOSPMv3Parser,1786820401,2,2,2,3,3,3,3,3,3,3,671,189,71574,27,19,1,19,19,33,22,19,0,31,38,37,29,30.278,91,3277,0.0,-0.004242,31197.392578,13,600,58,3,e00fce68e28dcbc9a589be10,2026-08-15 19:00:03.135000+00:00,2026-08-15T19:00:03.394Z,2026-08-15T19:00:03.394Z
gYMzp4CjG9,MOOSPMv3Parser,1786820400,3,3,3,5,5,4,5,6,6,5,659,204,21647,37,27,4,27,28,0,0,28,1,29,31,43,41,22.591,74,5,36.433594,-119.92334,26.98,7,600,58,3,e00fce6876826e255108c6bd,2026-08-15 19:00:03.154000+00:00,2026-08-15T19:00:03.407Z,2026-08-15T19:00:03.407Z
i05bpox3Id,MOOSPMv3Parser,1786820401,4,4,2,5,5,2,2,5,5,2,1207,234,10724,32,16,1,16,16,28,40,16,0,27,31,44,43,33.666,37,2,36.503147,-120.325417,64.017998,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-15 19:00:02.928000+00:00,2026-08-15T19:00:03.488Z,2026-08-15T19:00:03.488Z
tYMMTSak1Y,MOOSPMv3Parser,1786820401,0,0,2,0,0,2,2,1,1,2,265,176,49389,26,18,2,18,18,35,26,18,0,31,38,35,27,23.878,67,2,36.139053,-120.36837,166.742996,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-15 19:00:03.722000+00:00,2026-08-15T19:00:03.911Z,2026-08-15T19:00:03.911Z
i0O0lNtbHS,MOOSPMv3Parser,1786820401,6,6,4,8,8,5,5,8,8,5,1493,321,117269,50,34,2,34,34,31,30,34,0,29,36,41,32,32.763,128,1,36.762718,-119.798737,54.495998,9,600,58,3,e00fce68e88237db75a60608,2026-08-15 19:00:05.492000+00:00,2026-08-15T19:00:05.675Z,2026-08-15T19:00:05.675Z
DYkYxjIcRg,MOOSPMv3Parser,1786820401,8,8,6,12,12,6,6,12,12,6,1637,453,119887,73,46,4,46,46,31,33,46,0,30,35,39,34,28.315,71,4,36.523323,-119.278801,77.099998,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-15 19:00:08.254000+00:00,2026-08-15T19:00:08.491Z,2026-08-15T19:00:08.491Z
eWE7gLOvL3,MOOSPMv3Parser,1786821001,0,0,1,0,0,1,1,0,0,1,236,140,7556,18,10,1,10,10,34,27,10,0,31,39,32,25,35.167,54,1,36.138969,-120.368423,168.953995,11,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-15 19:10:02.575000+00:00,2026-08-15T19:10:02.765Z,2026-08-15T19:10:02.765Z
SNCiffqPPU,MOOSPMv3Parser,1786821000,4,4,3,6,6,3,3,7,7,3,1032,277,73206,40,21,2,21,21,31,30,21,0,30,36,43,34,26.809,70,2,35.949474,-119.049957,114.384003,6,600,58,3,e00fce6808784ceaf209f949,2026-08-15 19:10:02.751000+00:00,2026-08-15T19:10:02.940Z,2026-08-15T19:10:02.940Z
WWlFTlYdy9,MOOSPMv3Parser,1786821001,7,7,5,10,10,5,5,11,11,5,1527,422,119922,62,40,3,40,40,31,34,40,0,30,36,43,35,30.153,59,4,36.523289,-119.278877,93.632004,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-15 19:10:02.948000+00:00,2026-08-15T19:10:03.150Z,2026-08-15T19:10:03.150Z
HHgl925XNA,MOOSPMv3Parser,1786821001,3,3,0,6,6,0,0,6,6,0,1049,258,0,45,0,4,0,0,30,29,0,2,30,35,40,34,30.426,35,4,36.187519,-119.82209,32.558998,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-15 19:10:03.047000+00:00,2026-08-15T19:10:03.200Z,2026-08-15T19:10:03.200Z
YUqQW7NdLB,MOOSPMv3Parser,1786821000,3,3,2,4,4,2,2,4,4,2,743,177,54436,25,17,1,18,18,33,18,18,0,37,37,25,27,48.069,59,1,36.139057,-120.368347,164.033005,8,600,58,3,e00fce6850cac69f647dc199,2026-08-15 19:10:03.097000+00:00,2026-08-15T19:10:03.266Z,2026-08-15T19:10:03.266Z
ncRNvpxBIp,MOOSPMv3Parser,1786821001,4,4,3,5,5,3,3,5,5,3,1220,232,10743,30,21,2,21,21,28,36,21,0,28,32,44,40,33.445,41,2,36.503147,-120.325417,64.015999,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-15 19:10:03.084000+00:00,2026-08-15T19:10:03.286Z,2026-08-15T19:10:03.286Z
HbvwFmkcw2,MOOSPMv3Parser,1786821001,2,2,2,3,3,3,3,3,3,3,669,185,71591,27,19,1,19,19,33,22,19,0,32,39,36,28,30.479,82,3277,0.0,-0.004242,31197.392578,13,600,58,3,e00fce68e28dcbc9a589be10,2026-08-15 19:10:03.099000+00:00,2026-08-15T19:10:03.302Z,2026-08-15T19:10:03.302Z
