objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pM598PtFX7,MOOSPMv3Parser,1730329200,4,4,4,5,5,4,4,6,6,4,792,231,41443,34,30,2,30,30,24,18,30,0,23,27,30,25,510.263,46,2,36.785336,-119.773087,65.436996,7,600,58,3,e00fce6856818e5885f65487,2024-10-30 23:00:01.566000+00:00,2024-10-30T23:00:01.772Z,2024-10-30T23:00:01.772Z
xjA3Y9aiRr,MOOSPMv3Parser,1730329201,0,0,1,1,1,1,1,1,1,1,261,64,159,10,6,1,6,7,26,13,7,1,23,30,27,22,513.845,41,1,36.138878,-120.368439,193.783997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-30 23:00:02.802000+00:00,2024-10-30T23:00:02.977Z,2024-10-30T23:00:02.977Z
9KILvUV9io,MOOSPMv3Parser,1730329201,0,0,1,0,0,1,1,1,1,1,258,57,240971,7,6,0,6,6,24,14,6,1,22,26,26,24,511.28,20,1,36.010502,-120.140419,201.992004,6,600,58,3,e00fce6850cac69f647dc199,2024-10-30 23:00:03.221000+00:00,2024-10-30T23:00:03.489Z,2024-10-30T23:00:03.489Z
ghTTJSiywO,MOOSPMv3Parser,1730329201,0,0,1,1,1,1,1,1,1,1,263,72,22851,8,6,0,6,6,27,16,6,1,24,32,28,20,36.2,37,2,36.139034,-120.368347,176.744995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 23:00:03.438000+00:00,2024-10-30T23:00:03.644Z,2024-10-30T23:00:03.644Z
NGniROmbqV,MOOSPMv3Parser,1730329201,0,0,1,1,1,1,1,1,1,1,254,63,55598,8,6,0,7,7,25,16,7,1,23,28,27,24,34.525,37,2,36.138947,-120.368408,195.869995,7,600,58,3,e00fce68e88237db75a60608,2024-10-30 23:00:04.273000+00:00,2024-10-30T23:00:04.478Z,2024-10-30T23:00:04.478Z
4duBAWglXw,MOOSPMv3Parser,1730329200,1,1,2,3,3,2,3,3,3,3,400,122,360558,22,16,3,16,16,0,0,16,1,21,24,32,29,0.054,18,64,36.43359,-119.923378,27.903999,8,600,58,3,e00fce6876826e255108c6bd,2024-10-30 23:00:04.792000+00:00,2024-10-30T23:00:04.963Z,2024-10-30T23:00:04.963Z
dHvNWTHIOu,MOOSPMv3Parser,1730329800,0,0,1,1,1,1,1,1,1,2,284,72,19512,9,6,1,6,6,24,18,6,1,25,27,25,25,511.418,43,2,36.138935,-120.368431,158.014999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 23:09:59.436000+00:00,2024-10-30T23:09:59.610Z,2024-10-30T23:09:59.610Z
FYaaXcbfrr,MOOSPMv3Parser,1730329800,3,3,4,5,5,4,4,5,5,4,737,212,41467,32,28,2,28,28,24,18,28,0,22,27,30,26,510.243,33,2,36.785328,-119.77314,71.539001,8,600,58,3,e00fce6856818e5885f65487,2024-10-30 23:10:01.305000+00:00,2024-10-30T23:10:01.475Z,2024-10-30T23:10:01.475Z
OMps86K9Sq,MOOSPMv3Parser,1730329801,0,0,1,1,1,1,1,1,1,1,261,64,164,12,6,1,7,7,26,13,7,1,23,30,28,23,513.828,24,1,36.138962,-120.368416,175.925003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-30 23:10:02.954000+00:00,2024-10-30T23:10:03.200Z,2024-10-30T23:10:03.200Z
XBwMXZHvzP,MOOSPMv3Parser,1730329801,0,0,1,1,1,1,1,1,1,1,249,56,240971,8,6,1,6,6,23,14,6,1,23,26,27,25,511.338,21,1,36.010559,-120.140289,214.259995,6,600,58,3,e00fce6850cac69f647dc199,2024-10-30 23:10:03.185000+00:00,2024-10-30T23:10:03.356Z,2024-10-30T23:10:03.356Z
