objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6zdhiT5y6f,MOOSPMv3Parser,1758129600,4,4,4,6,6,4,4,7,7,4,1166,255,148048,44,30,2,30,30,31,15,30,0,32,35,24,23,48.127,12,2,36.005299,-120.11731,229.589996,8,600,58,3,e00fce68e88237db75a60608,2025-09-17 17:20:03.002000+00:00,2025-09-17T17:20:03.181Z,2025-09-17T17:20:03.181Z
UY3jYWKP6o,MOOSPMv3Parser,1758129600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20731530,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,31,655,29.601,6554,6554,35.6703,-119.239059,67.462997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 17:20:03.221000+00:00,2025-09-17T17:20:03.387Z,2025-09-17T17:20:03.387Z
CZIlY7v3Cv,MOOSPMv3Parser,1758129601,0,0,3,2,2,4,4,2,2,4,303,209,25891,37,27,3,27,27,34,24,27,0,35,38,26,25,26.265,29,3,36.139004,-120.368347,173.302994,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-17 17:20:03.476000+00:00,2025-09-17T17:20:03.669Z,2025-09-17T17:20:03.669Z
j3wwniPxNc,MOOSPMv3Parser,1758129601,8,8,6,12,12,6,6,13,13,6,1658,468,527577,79,48,5,48,48,29,29,48,0,30,33,38,33,33.021,92,3277,36.526558,-119.290283,87.748001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-17 17:20:04.121000+00:00,2025-09-17T17:20:04.293Z,2025-09-17T17:20:04.293Z
rHY8XCKnaZ,MOOSPMv3Parser,1758130200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20737674,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,30,655,29.905,6554,6554,35.67028,-119.239067,78.068001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 17:30:01.882000+00:00,2025-09-17T17:30:02.074Z,2025-09-17T17:30:02.074Z
aCS0sUUlvH,MOOSPMv3Parser,1758130201,5,5,5,8,8,6,7,8,8,7,1005,297,273380,48,38,3,39,39,33,18,39,1,33,39,28,24,42.839,48,2,35.613152,-119.68959,57.104,8,599,58,3,e00fce682bbf742cd0b6768a,2025-09-17 17:30:02.265000+00:00,2025-09-17T17:30:02.435Z,2025-09-17T17:30:02.435Z
BSADMFoSfh,MOOSPMv3Parser,1758130201,0,0,3,2,2,3,3,2,2,3,316,219,25913,37,26,4,26,26,35,24,26,0,35,38,26,25,28.626,28,3,36.139076,-120.368385,165.238998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-17 17:30:02.516000+00:00,2025-09-17T17:30:02.712Z,2025-09-17T17:30:02.712Z
OGyKN96upL,MOOSPMv3Parser,1758130200,0,0,1,0,0,1,1,0,0,1,157,97,9,8,10,0,10,10,17,49,10,0,19,19,46,48,32.62,74,25,40.594086,-105.07592,1549.988037,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-17 17:30:02.532000+00:00,2025-09-17T17:30:02.737Z,2025-09-17T17:30:02.737Z
tD6R6vsO0w,MOOSPMv3Parser,1758130200,4,4,3,6,6,3,3,7,7,3,968,270,186403,42,26,2,26,26,31,15,26,0,33,36,22,21,0.0,14,1,36.037609,-120.173203,214.093994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-17 17:30:02.631000+00:00,2025-09-17T17:30:02.854Z,2025-09-17T17:30:02.854Z
CRnLgHxjbn,MOOSPMv3Parser,1758130201,8,8,5,10,10,6,6,11,11,6,1815,470,392593,69,41,3,41,41,30,26,41,0,30,35,37,31,28.582,99,3277,35.949635,-119.049957,107.412003,7,599,58,3,e00fce6858b443fd80f27170,2025-09-17 17:30:02.726000+00:00,2025-09-17T17:30:02.942Z,2025-09-17T17:30:02.942Z
fumeh0GFFV,MOOSPMv3Parser,1758130200,4,4,4,6,6,4,4,6,6,4,1181,258,148075,41,31,2,31,31,31,15,31,0,33,35,24,23,47.919,10,2,36.005299,-120.11731,229.587006,0,600,58,3,e00fce68e88237db75a60608,2025-09-17 17:30:03.057000+00:00,2025-09-17T17:30:03.234Z,2025-09-17T17:30:03.234Z
FngBODmnY3,MOOSPMv3Parser,1758130201,8,8,6,11,11,6,6,12,12,6,1557,435,527609,73,47,4,47,47,29,28,47,0,30,34,36,32,35.86,75,3277,36.52652,-119.290321,86.330002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-17 17:30:04.007000+00:00,2025-09-17T17:30:04.194Z,2025-09-17T17:30:04.194Z
De2BzGG3ZG,MOOSPMv3Parser,1758130800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20743818,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,30,655,31.389,6554,6554,35.670387,-119.239105,81.141998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 17:40:02.163000+00:00,2025-09-17T17:40:02.344Z,2025-09-17T17:40:02.344Z
EWVOJwZPqE,MOOSPMv3Parser,1758130801,4,4,4,6,6,5,5,6,6,5,856,250,273409,36,33,1,34,34,34,17,34,0,33,39,26,23,45.457,29,2,35.613251,-119.689598,56.584,8,599,58,3,e00fce682bbf742cd0b6768a,2025-09-17 17:40:02.245000+00:00,2025-09-17T17:40:02.424Z,2025-09-17T17:40:02.424Z
UIg66UrvNL,MOOSPMv3Parser,1758130800,5,5,3,6,6,4,4,7,7,4,1006,276,186427,39,27,2,27,27,31,15,27,0,33,36,23,22,0.0,10,1,36.037674,-120.17318,208.979004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-17 17:40:02.499000+00:00,2025-09-17T17:40:02.709Z,2025-09-17T17:40:02.709Z
UB7cuAabMj,MOOSPMv3Parser,1758130801,7,7,5,9,9,5,5,9,9,5,1664,408,391970,65,37,3,37,37,31,25,37,0,30,35,34,30,29.419,116,3277,35.949558,-119.049995,126.404999,3,600,58,3,e00fce6858b443fd80f27170,2025-09-17 17:40:02.648000+00:00,2025-09-17T17:40:02.842Z,2025-09-17T17:40:02.842Z
UJJsFomrRu,MOOSPMv3Parser,1758130800,0,0,1,0,0,1,1,0,0,1,169,107,18,9,10,1,10,10,19,46,10,0,19,22,50,43,36.473,105,23,40.594048,-105.07592,1542.963989,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-17 17:40:02.777000+00:00,2025-09-17T17:40:02.990Z,2025-09-17T17:40:02.990Z
ZgAzd3qgh9,MOOSPMv3Parser,1758130801,0,0,3,2,2,4,4,2,2,4,329,231,25936,39,27,3,27,27,35,22,27,0,35,39,25,23,31.832,22,2,36.138988,-120.36837,169.755997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-17 17:40:03.027000+00:00,2025-09-17T17:40:03.228Z,2025-09-17T17:40:03.228Z
VrPr5iZtSg,MOOSPMv3Parser,1758130800,4,4,4,6,6,4,4,6,6,4,1177,248,148100,38,29,2,29,29,31,14,29,0,33,36,23,23,48.125,10,1,36.005264,-120.117325,223.059006,7,600,58,3,e00fce68e88237db75a60608,2025-09-17 17:40:03.145000+00:00,2025-09-17T17:40:03.310Z,2025-09-17T17:40:03.310Z
JX5izO8i89,MOOSPMv3Parser,1758130801,8,8,6,11,11,6,6,12,12,6,1527,424,527641,71,44,5,44,44,30,28,44,1,31,34,37,33,38.799,65,3277,36.526527,-119.290329,84.688004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-17 17:40:03.899000+00:00,2025-09-17T17:40:04.120Z,2025-09-17T17:40:04.120Z
xEaNVG5C70,MOOSPMv3Parser,1758131401,5,5,4,6,6,4,4,6,6,4,892,264,272980,38,29,2,29,29,34,17,29,0,33,39,28,23,45.349,38,2,35.613163,-119.689568,60.421001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-17 17:50:02.113000+00:00,2025-09-17T17:50:02.303Z,2025-09-17T17:50:02.303Z
9VWVXbxQwa,MOOSPMv3Parser,1758131400,5,5,3,6,6,4,4,7,7,4,974,270,186451,39,27,2,27,27,31,15,27,0,33,36,23,22,0.0,10,1,36.037647,-120.173248,201.145996,12,600,58,3,e00fce68f12da1a0c5de6248,2025-09-17 17:50:02.498000+00:00,2025-09-17T17:50:02.719Z,2025-09-17T17:50:02.719Z
UJd85EzSBv,MOOSPMv3Parser,1758131401,7,7,5,9,9,5,5,9,9,5,1645,421,392657,65,36,2,36,36,31,23,36,0,31,35,34,29,30.622,84,3277,35.949493,-119.049965,126.767998,6,599,58,3,e00fce6858b443fd80f27170,2025-09-17 17:50:02.730000+00:00,2025-09-17T17:50:02.955Z,2025-09-17T17:50:02.955Z
KoZSrvCVlu,MOOSPMv3Parser,1758131400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20749962,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,29,655,32.206,6554,6554,35.67033,-119.239082,75.249001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 17:50:03.129000+00:00,2025-09-17T17:50:03.297Z,2025-09-17T17:50:03.297Z
1IxMQrKvHO,MOOSPMv3Parser,1758131400,0,0,1,0,0,1,1,0,0,1,171,108,27,8,11,1,11,11,19,42,11,0,18,22,49,40,37.4,102,6,40.594086,-105.075905,1521.345947,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-17 17:50:03.172000+00:00,2025-09-17T17:50:03.353Z,2025-09-17T17:50:03.353Z
i84m2SEO2z,MOOSPMv3Parser,1758131400,4,4,4,6,6,4,4,6,6,4,1118,242,148125,41,29,4,29,29,32,14,29,0,33,36,22,23,47.068,26,1,36.005287,-120.117371,224.475006,10,600,58,3,e00fce68e88237db75a60608,2025-09-17 17:50:03.213000+00:00,2025-09-17T17:50:03.442Z,2025-09-17T17:50:03.442Z
060QnsJuRp,MOOSPMv3Parser,1758131401,0,0,4,2,2,4,4,3,3,4,337,238,25960,40,29,3,29,29,36,22,29,0,36,39,24,22,34.693,13,2,36.138988,-120.36837,169.751007,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-17 17:50:03.817000+00:00,2025-09-17T17:50:04.014Z,2025-09-17T17:50:04.014Z
96O84ITSqr,MOOSPMv3Parser,1758131401,8,8,6,11,11,6,6,11,11,6,1509,421,527673,65,43,4,44,44,30,26,44,0,31,35,35,31,40.988,59,3277,36.526474,-119.290291,77.293999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-17 17:50:03.941000+00:00,2025-09-17T17:50:04.120Z,2025-09-17T17:50:04.120Z
