objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Bmpv6ZXCxE,MOOSPMv3Parser,1749733200,8,8,6,12,12,7,7,12,12,7,1615,429,33574,78,46,5,47,47,15,46,47,1,15,15,59,59,19.239,339,3277,36.785385,-119.773224,96.110001,7,599,58,3,e00fce6858b443fd80f27170,2025-06-12 13:00:02.109000+00:00,2025-06-12T13:00:02.504Z,2025-06-12T13:00:02.504Z
p9NQg0m88L,MOOSPMv3Parser,1749733200,5,5,6,8,8,6,6,9,9,6,1119,295,64922,59,45,5,45,45,14,26,45,0,14,15,40,41,517.174,163,2,36.138912,-120.368576,155.962997,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-12 13:00:02.292000+00:00,2025-06-12T13:00:02.772Z,2025-06-12T13:00:02.772Z
x04hNpHDX7,MOOSPMv3Parser,1749733200,7,7,7,11,11,8,8,11,11,8,1307,389,35350,74,55,5,55,55,15,53,55,1,15,15,59,60,26.145,252,2,36.785374,-119.773056,67.392998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-12 13:00:02.493000+00:00,2025-06-12T13:00:02.819Z,2025-06-12T13:00:02.819Z
q28ikZbAnx,MOOSPMv3Parser,1749733201,6,6,6,10,10,7,7,11,11,7,1264,359,34824,73,46,6,47,47,15,48,47,1,15,15,59,59,20.355,273,3277,36.785564,-119.773125,91.413002,7,599,58,3,e00fce68e28dcbc9a589be10,2025-06-12 13:00:03.208000+00:00,2025-06-12T13:00:03.681Z,2025-06-12T13:00:03.681Z
fv56iexFrh,MOOSPMv3Parser,1749733201,5,5,5,8,8,5,5,9,9,5,1296,314,30786,54,35,4,35,35,15,28,35,0,14,15,39,40,515.071,151,1,36.138836,-120.368484,156.746994,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-12 13:00:03.573000+00:00,2025-06-12T13:00:03.850Z,2025-06-12T13:00:03.850Z
qCpAeXGUPV,MOOSPMv3Parser,1749733201,7,7,8,12,12,9,9,12,12,9,1401,391,39852,81,63,6,64,64,15,56,64,1,15,15,60,59,33.527,246,1,36.785389,-119.773132,57.395,7,600,58,3,e00fce68e88237db75a60608,2025-06-12 13:00:03.703000+00:00,2025-06-12T13:00:04.010Z,2025-06-12T13:00:04.010Z
5ag8eEcfda,MOOSPMv3Parser,1749733201,7,7,7,10,10,7,7,11,11,8,1406,403,35408,70,51,4,51,52,15,50,52,1,16,16,58,56,27.971,270,2,36.785385,-119.773094,48.080002,11,600,58,3,e00fce68f12da1a0c5de6248,2025-06-12 13:00:04.418000+00:00,2025-06-12T13:00:04.626Z,2025-06-12T13:00:04.626Z
CuthN31C8d,MOOSPMv3Parser,1749733200,4,4,5,6,6,5,5,7,7,5,743,227,105430,45,36,5,36,36,0,0,36,0,15,15,37,40,22.392,80,2,36.139057,-120.368332,162.606003,9,600,58,3,e00fce6876826e255108c6bd,2025-06-12 13:00:04.582000+00:00,2025-06-12T13:00:04.822Z,2025-06-12T13:00:04.822Z
rjGVir4Kpd,MOOSPMv3Parser,1749733200,1,1,6,3,3,6,7,3,3,7,311,239,18731,39,45,3,45,45,16,47,45,1,15,16,60,56,0.041,261,3,36.785435,-119.773117,78.583,7,599,58,3,e00fce68b74b750aa2a7da46,2025-06-12 13:00:06.334000+00:00,2025-06-12T13:00:06.536Z,2025-06-12T13:00:06.536Z
lDAu0W6aYi,MOOSPMv3Parser,1749733200,0,0,6,4,4,6,7,4,4,7,344,242,30422,47,45,5,45,45,16,48,46,1,15,16,59,56,21.037,235,2,36.785423,-119.77314,71.561996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-12 13:00:07.535000+00:00,2025-06-12T13:00:07.775Z,2025-06-12T13:00:07.775Z
cr8PVC1Izz,MOOSPMv3Parser,1749733800,7,7,6,12,12,6,7,13,13,7,1537,410,33610,73,43,5,43,43,15,47,43,1,15,15,59,60,20.228,353,3277,36.785343,-119.773117,71.794998,7,599,58,3,e00fce6858b443fd80f27170,2025-06-12 13:10:02.104000+00:00,2025-06-12T13:10:02.319Z,2025-06-12T13:10:02.319Z
KfTRkd8cyK,MOOSPMv3Parser,1749733800,5,5,6,8,8,6,6,9,9,6,1099,292,64962,58,46,6,46,46,14,27,46,0,14,14,41,42,516.956,183,2,36.138973,-120.368362,179.626007,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-12 13:10:02.242000+00:00,2025-06-12T13:10:02.502Z,2025-06-12T13:10:02.502Z
FDVsmIiGRt,MOOSPMv3Parser,1749733800,7,7,6,10,10,7,7,11,11,7,1247,376,35392,70,49,5,50,50,15,54,50,1,15,15,60,61,25.768,264,2,36.785385,-119.773186,81.363998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-12 13:10:02.646000+00:00,2025-06-12T13:10:02.862Z,2025-06-12T13:10:02.862Z
trDJpv5WJH,MOOSPMv3Parser,1749733801,6,6,6,9,9,6,7,10,10,7,1181,338,34861,64,44,5,45,45,15,49,45,1,15,15,60,61,20.158,277,3277,36.785519,-119.773163,83.526001,7,599,58,3,e00fce68e28dcbc9a589be10,2025-06-12 13:10:03.073000+00:00,2025-06-12T13:10:03.278Z,2025-06-12T13:10:03.278Z
mXtDUztqTl,MOOSPMv3Parser,1749733801,5,5,5,8,8,5,5,9,9,5,1307,306,30817,52,35,5,35,35,15,29,36,0,15,15,40,42,515.051,162,2,36.138962,-120.368507,166.938995,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-12 13:10:03.621000+00:00,2025-06-12T13:10:03.855Z,2025-06-12T13:10:03.855Z
QnrBHq4FFE,MOOSPMv3Parser,1749733801,6,6,7,10,10,8,8,11,11,8,1295,357,39899,72,55,4,56,56,15,58,56,1,15,15,60,60,33.32,260,1,36.785389,-119.773132,57.391998,0,600,58,3,e00fce68e88237db75a60608,2025-06-12 13:10:03.858000+00:00,2025-06-12T13:10:04.102Z,2025-06-12T13:10:04.102Z
Rr8dDNTDFj,MOOSPMv3Parser,1749733801,7,7,6,10,10,7,7,11,11,7,1337,381,35451,66,49,4,50,50,15,51,50,1,16,16,59,57,27.587,273,2,36.785427,-119.773224,71.375,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-12 13:10:03.963000+00:00,2025-06-12T13:10:04.163Z,2025-06-12T13:10:04.163Z
iiTPBcXEpF,MOOSPMv3Parser,1749733800,4,4,5,6,6,5,5,7,7,5,734,228,105464,44,39,4,39,40,0,0,40,0,16,15,38,41,20.989,124,2,36.138981,-120.368408,158.395996,9,600,58,3,e00fce6876826e255108c6bd,2025-06-12 13:10:04.479000+00:00,2025-06-12T13:10:04.716Z,2025-06-12T13:10:04.716Z
JpQfVOeY1I,MOOSPMv3Parser,1749733800,0,0,5,3,3,6,6,3,3,6,327,223,30456,41,41,4,42,42,16,49,42,1,15,16,59,57,20.839,251,2,36.785469,-119.773125,63.740002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-12 13:10:06.427000+00:00,2025-06-12T13:10:06.670Z,2025-06-12T13:10:06.670Z
iS6QnvYzEo,MOOSPMv3Parser,1749733800,1,1,5,3,3,6,6,3,3,7,298,228,18735,37,42,3,43,43,16,48,43,1,15,16,61,58,0.033,272,2,36.7854,-119.773087,70.781998,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-12 13:10:08.096000+00:00,2025-06-12T13:10:08.306Z,2025-06-12T13:10:08.306Z
EnMD05kM3L,MOOSPMv3Parser,1749734400,5,5,6,8,8,6,6,9,9,6,1100,292,65001,62,45,6,45,45,14,29,45,0,14,14,43,45,516.96,190,2,36.138992,-120.368271,188.625,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-12 13:20:02.076000+00:00,2025-06-12T13:20:02.296Z,2025-06-12T13:20:02.296Z
xsDzDNWlQI,MOOSPMv3Parser,1749734400,6,6,5,10,10,6,6,11,11,6,1389,374,33644,71,40,4,41,41,15,47,41,1,15,15,59,60,18.397,359,3277,36.785378,-119.773125,75.140999,9,599,58,3,e00fce6858b443fd80f27170,2025-06-12 13:20:02.106000+00:00,2025-06-12T13:20:02.298Z,2025-06-12T13:20:02.298Z
cCZZ8RaMvd,MOOSPMv3Parser,1749734400,0,0,5,2,2,6,6,2,2,6,274,206,18766,32,38,3,38,38,16,48,38,1,16,16,60,58,0.021,274,2,36.7854,-119.773087,70.778999,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-12 13:20:02.375000+00:00,2025-06-12T13:20:02.585Z,2025-06-12T13:20:02.585Z
eRcNaGo8Kb,MOOSPMv3Parser,1749734400,5,5,6,9,9,7,7,10,10,7,1102,330,35431,66,46,5,47,47,15,54,47,1,15,15,60,61,25.66,266,1,36.785465,-119.773132,42.063999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-12 13:20:02.415000+00:00,2025-06-12T13:20:02.651Z,2025-06-12T13:20:02.651Z
45pK9pEf9e,MOOSPMv3Parser,1749734401,5,5,5,9,9,6,7,9,9,7,1139,323,34897,64,42,4,43,43,15,49,43,1,15,15,60,61,19.837,282,3277,36.785351,-119.773148,65.157997,8,599,58,3,e00fce68e28dcbc9a589be10,2025-06-12 13:20:03.087000+00:00,2025-06-12T13:20:03.289Z,2025-06-12T13:20:03.289Z
sbxWdMGF1l,MOOSPMv3Parser,1749734401,5,5,5,8,8,5,5,9,9,5,1300,311,30849,57,37,4,37,37,15,30,37,0,15,15,42,43,515.034,170,2,36.13895,-120.368385,171.210007,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-12 13:20:03.732000+00:00,2025-06-12T13:20:03.917Z,2025-06-12T13:20:03.917Z
A8Oy47FezJ,MOOSPMv3Parser,1749734401,6,6,7,10,10,8,8,11,11,8,1214,337,39944,73,52,6,52,53,15,58,53,1,15,16,60,59,33.443,266,1,36.785347,-119.773132,74.417999,7,600,58,3,e00fce68e88237db75a60608,2025-06-12 13:20:03.773000+00:00,2025-06-12T13:20:04.009Z,2025-06-12T13:20:04.009Z
bDxsGKTTwv,MOOSPMv3Parser,1749734401,6,6,6,10,10,7,7,11,11,7,1279,366,35489,66,45,4,45,45,15,51,45,1,16,16,59,58,27.394,292,1,36.78548,-119.773125,67.646004,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-12 13:20:04.030000+00:00,2025-06-12T13:20:04.221Z,2025-06-12T13:20:04.221Z
fqxpkb5GS5,MOOSPMv3Parser,1749734400,4,4,5,6,6,5,5,7,7,5,743,231,105497,46,38,5,38,38,0,0,38,0,16,15,40,43,19.658,142,2,36.138966,-120.368263,187.453003,8,600,58,3,e00fce6876826e255108c6bd,2025-06-12 13:20:04.922000+00:00,2025-06-12T13:20:05.121Z,2025-06-12T13:20:05.121Z
Qqk9ZHWlYt,MOOSPMv3Parser,1749734400,0,0,5,2,2,5,6,3,3,6,311,210,30487,38,37,4,38,38,16,49,38,1,16,16,60,58,21.046,250,2,36.785439,-119.773102,59.612,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-12 13:20:06.748000+00:00,2025-06-12T13:20:06.957Z,2025-06-12T13:20:06.957Z
