objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HLIXBCb65h,MOOSPMv3Parser,1738940401,1,1,1,1,1,1,1,1,1,1,233,65,5650,9,10,1,10,10,12,84,10,1,12,12,75,78,508.245,19,10,36.785435,-119.773209,58.903,8,600,58,3,e00fce6856818e5885f65487,2025-02-07 15:00:00.741000+00:00,2025-02-07T15:00:00.969Z,2025-02-07T15:00:00.969Z
opcaaK3YpT,MOOSPMv3Parser,1738941001,0,0,0,0,0,0,1,0,0,1,181,30,49544,3,2,0,2,2,11,75,2,1,10,11,81,75,510.481,90,232,36.13895,-120.368454,175.996002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 15:09:59.010000+00:00,2025-02-07T15:09:59.242Z,2025-02-07T15:09:59.242Z
tbT2KcHjBZ,MOOSPMv3Parser,1738941001,0,0,1,0,0,1,1,0,0,1,127,35,5655,6,6,1,6,6,12,84,6,1,12,12,75,78,508.254,20,9,36.785503,-119.773232,47.571999,7,600,58,3,e00fce6856818e5885f65487,2025-02-07 15:10:00.749000+00:00,2025-02-07T15:10:00.967Z,2025-02-07T15:10:00.967Z
h4J21Z4QgN,MOOSPMv3Parser,1738941601,0,0,0,0,0,0,1,0,0,1,299,28,49545,1,2,0,2,2,11,75,2,1,10,11,81,76,510.489,101,208,36.138996,-120.368385,163.056,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 15:19:58.911000+00:00,2025-02-07T15:19:59.104Z,2025-02-07T15:19:59.104Z
nynchD1dOQ,MOOSPMv3Parser,1738941601,0,0,1,0,0,1,1,0,0,1,126,34,5660,5,6,0,6,6,12,84,6,1,12,12,75,78,508.224,27,9,36.785324,-119.773178,81.487,8,600,58,3,e00fce6856818e5885f65487,2025-02-07 15:20:00.679000+00:00,2025-02-07T15:20:00.902Z,2025-02-07T15:20:00.902Z
2dyuum4tUX,MOOSPMv3Parser,1738942201,0,0,0,0,0,0,0,0,0,1,63,13,49546,2,2,0,2,2,11,75,2,1,10,11,80,77,510.487,82,223,36.13892,-120.36834,174.309998,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 15:29:58.835000+00:00,2025-02-07T15:29:59.069Z,2025-02-07T15:29:59.069Z
ZlqrDPfQAU,MOOSPMv3Parser,1738942201,0,0,1,0,0,1,1,0,0,1,146,41,5665,6,6,0,6,6,12,84,6,1,12,12,75,78,508.216,30,9,36.78545,-119.773148,58.952,8,600,58,3,e00fce6856818e5885f65487,2025-02-07 15:30:00.665000+00:00,2025-02-07T15:30:00.892Z,2025-02-07T15:30:00.892Z
HEbhEPBOkd,MOOSPMv3Parser,1738942801,0,0,0,0,0,0,0,0,0,1,89,19,49547,2,2,0,2,2,11,75,2,1,10,11,82,76,510.498,173,178,36.138969,-120.368393,169.804001,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 15:39:59.075000+00:00,2025-02-07T15:39:59.260Z,2025-02-07T15:39:59.260Z
vG10NzzRWR,MOOSPMv3Parser,1738942801,0,0,1,0,0,1,1,0,0,1,163,45,5670,6,6,0,6,6,12,84,6,1,12,12,75,78,508.309,32,8,36.785431,-119.773048,63.379002,7,600,58,3,e00fce6856818e5885f65487,2025-02-07 15:40:00.741000+00:00,2025-02-07T15:40:00.955Z,2025-02-07T15:40:00.955Z
QuLvSGISK3,MOOSPMv3Parser,1738943401,0,0,0,0,0,0,1,0,0,1,90,22,49549,3,2,0,2,2,11,76,2,1,10,10,83,78,510.477,273,100,36.139069,-120.368378,195.509995,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 15:49:59.919000+00:00,2025-02-07T15:50:00.116Z,2025-02-07T15:50:00.116Z
hG177lXHaF,MOOSPMv3Parser,1738943401,0,0,1,0,0,1,1,0,0,1,152,42,5674,5,5,0,5,5,12,84,5,1,12,12,75,78,508.247,32,8,36.785362,-119.773071,65.574997,9,600,58,3,e00fce6856818e5885f65487,2025-02-07 15:50:00.827000+00:00,2025-02-07T15:50:01.038Z,2025-02-07T15:50:01.038Z
MBiDZCiP6N,MOOSPMv3Parser,1738944001,0,0,0,0,0,1,1,0,0,1,119,31,49551,3,3,0,3,3,11,77,3,1,10,10,81,79,510.49,327,35,36.139088,-120.368362,174.052994,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 15:59:58.988000+00:00,2025-02-07T15:59:59.211Z,2025-02-07T15:59:59.211Z
