objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
m43Dm3333f,MOOSPMv3Parser,1689368400,2.96,2.96,2.58,4.64,4.64,2.7,2.7,4.96,4.96,2.7,851.42,238.73,147507.36,34.7,20.17,1.23,20.25,20.25,36.4,23.9,20.25,0.39,36.6,42.1,25.7,21.4,45.286,90.7,1.0,36.785439,-119.773079,64.462997,10,600,58,1,e00fce6856818e5885f65487,2023-07-14 21:00:00.895000+00:00,2023-07-14T21:00:01.140Z,2023-07-14T21:00:01.140Z
JHgROz6jKX,MOOSPMv3Parser,1689368400,0.95,0.95,1.15,1.39,1.39,1.21,1.21,1.55,1.55,1.22,360.45,96.74,77.29,12.84,8.96,0.82,9.01,9.01,36.1,20.7,9.01,0.44,38.0,41.5,22.4,21.8,41.654,179.0,1.0,36.138966,-120.36834,166.455994,8,600,58,2,e00fce6808784ceaf209f949,2023-07-14 21:00:02.030000+00:00,2023-07-14T21:00:02.244Z,2023-07-14T21:00:02.244Z
PmVjM2covT,MOOSPMv3Parser,1689368400,0.94,0.94,1.79,1.86,1.86,2.08,2.25,2.67,2.67,2.33,324.8,100.6,84387.16,19.37,13.81,2.18,14.06,14.11,0.0,0.0,14.12,0.51,36.2,39.4,25.9,22.9,29.496,58.9,1.0,36.43391,-119.922806,33.745998,9,600,58,1,e00fce6876826e255108c6bd,2023-07-14 21:00:02.555000+00:00,2023-07-14T21:00:02.753Z,2023-07-14T21:00:02.753Z
C1gVnS333M,MOOSPMv3Parser,1689368401,11.05,11.05,4.46,14.85,14.85,4.68,4.68,15.52,15.52,4.68,2302.07,609.21,32826.4,75.68,34.89,4.28,35.03,35.03,36.5,22.2,35.04,0.37,36.9,41.9,28.5,24.8,53.481,28.4,1.0,36.529266,-119.293419,85.419998,11,600,58,1,e00fce68e739ecbcf9e91965,2023-07-14 21:00:03.036000+00:00,2023-07-14T21:00:03.231Z,2023-07-14T21:00:03.231Z
TlVyKHuWJJ,MOOSPMv3Parser,1689368401,0.26,0.26,1.26,0.89,0.89,1.32,1.32,1.1,1.1,1.32,393.72,103.92,8309.37,14.46,9.84,0.79,9.87,9.87,36.0,18.8,9.87,0.41,37.6,41.6,17.9,16.2,50.723,231.6,1.0,36.010548,-120.140335,214.733002,9,599,58,1,e00fce6850cac69f647dc199,2023-07-14 21:00:03.126000+00:00,2023-07-14T21:00:03.350Z,2023-07-14T21:00:03.350Z
J7mhASTJ0f,MOOSPMv3Parser,1689368401,-9.0,-9.0,1.29,-9.0,-9.0,1.35,1.35,-9.0,-9.0,1.35,-9.0,-9.0,1161.1,-9.0,10.09,-9.0,10.12,10.12,-9.9,-9.9,10.12,0.47,37.8,41.5,24.3,22.8,41.622,214.1,3276.7,36.139008,-120.368317,180.268997,9,599,58,2,e00fce68e28dcbc9a589be10,2023-07-14 21:00:03.138000+00:00,2023-07-14T21:00:03.424Z,2023-07-14T21:00:03.424Z
CrJzqFarE3,MOOSPMv3Parser,1689368401,0.23,0.23,1.37,0.92,0.92,1.58,1.69,0.97,0.97,1.75,405.64,109.34,33544.54,12.9,10.57,0.75,10.76,10.79,39.1,21.2,10.8,0.5,39.0,45.8,23.2,17.3,33.594,290.6,1.0,36.130058,-120.333916,159.093994,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-14 21:00:03.847000+00:00,2023-07-14T21:00:04.044Z,2023-07-14T21:00:04.044Z
yax1YecFE9,MOOSPMv3Parser,1689368401,0.85,0.85,1.11,1.46,1.46,1.17,1.17,1.81,1.81,1.17,407.18,104.54,71413.72,12.47,8.69,1.06,8.72,8.73,34.1,22.4,8.73,0.44,37.4,39.5,20.8,19.0,40.078,104.9,1.0,36.634308,-120.382378,27.18,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-14 21:00:04.164000+00:00,2023-07-14T21:00:04.354Z,2023-07-14T21:00:04.354Z
iKCfpYfSy2,MOOSPMv3Parser,1689368401,0.54,0.54,1.35,1.42,1.42,1.61,1.78,1.5,1.5,1.86,461.53,119.54,75837.9,17.07,10.34,0.85,10.58,10.63,38.9,14.6,10.64,0.53,37.8,45.6,19.2,14.6,0.139,158.8,1.0,35.61327,-119.689529,55.793999,10,600,58,1,e00fce68e88237db75a60608,2023-07-14 21:00:04.876000+00:00,2023-07-14T21:00:05.056Z,2023-07-14T21:00:05.056Z
1xnP76eWgs,MOOSPMv3Parser,1689369000,2.8,2.8,2.51,3.96,3.96,2.63,2.63,4.15,4.15,2.63,798.73,223.04,147523.81,27.65,19.65,1.13,19.72,19.72,36.7,23.4,19.73,0.39,36.9,42.3,25.2,20.9,45.236,94.4,1.0,36.785439,-119.773186,75.216003,6,600,58,1,e00fce6856818e5885f65487,2023-07-14 21:10:01.231000+00:00,2023-07-14T21:10:01.431Z,2023-07-14T21:10:01.431Z
9Z92I7kaTq,MOOSPMv3Parser,1689369000,0.92,0.92,1.09,1.51,1.51,1.14,1.14,1.66,1.66,1.14,390.3,103.87,84.82,13.61,8.5,0.62,8.54,8.54,36.1,20.8,8.54,0.43,38.2,41.6,21.3,21.5,41.519,192.2,1.0,36.138977,-120.368332,178.238998,6,599,58,2,e00fce6808784ceaf209f949,2023-07-14 21:10:02.013000+00:00,2023-07-14T21:10:02.209Z,2023-07-14T21:10:02.209Z
cz6CFBgMLK,MOOSPMv3Parser,1689369000,0.89,0.89,1.8,1.83,1.83,2.07,2.22,2.31,2.31,2.3,344.28,106.55,84399.15,17.64,13.9,1.8,14.13,14.17,0.0,0.0,14.18,0.5,36.0,39.2,26.1,23.1,29.307,66.2,1.0,36.433914,-119.922791,35.644001,8,600,58,1,e00fce6876826e255108c6bd,2023-07-14 21:10:02.554000+00:00,2023-07-14T21:10:02.743Z,2023-07-14T21:10:02.743Z
l21h34jmG2,MOOSPMv3Parser,1689369001,0.33,0.33,1.31,1.08,1.08,1.37,1.37,1.28,1.28,1.37,426.34,108.42,8318.28,15.69,10.23,1.11,10.27,10.27,36.4,19.9,10.27,0.42,37.9,42.4,18.3,16.8,50.943,228.8,1.0,36.01054,-120.140327,218.382996,8,599,58,1,e00fce6850cac69f647dc199,2023-07-14 21:10:03.051000+00:00,2023-07-14T21:10:03.236Z,2023-07-14T21:10:03.236Z
UYPsg1a8D0,MOOSPMv3Parser,1689369001,-9.0,-9.0,1.23,-9.0,-9.0,1.28,1.28,-9.0,-9.0,1.28,-9.0,-9.0,1169.38,-9.0,9.58,-9.0,9.61,9.61,-9.9,-9.9,9.61,0.46,38.1,41.7,22.4,22.2,44.046,228.2,3276.7,36.138958,-120.368301,166.796005,10,599,58,2,e00fce68e28dcbc9a589be10,2023-07-14 21:10:03.064000+00:00,2023-07-14T21:10:03.302Z,2023-07-14T21:10:03.302Z
