objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nUBpmnuObs,MOOSPMv3Parser,1782709201,0,0,1,0,0,1,1,0,0,1,151,77,23378,8,6,1,6,6,22,32,6,1,22,24,38,36,24.71,223,2,36.13905,-120.368378,171.115005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-29T05:00:02.263Z,2026-06-29T05:00:02.460Z,2026-06-29T05:00:02.460Z
qQBXVx5xa0,MOOSPMv3Parser,1782709200,0,0,1,1,1,1,1,1,1,1,313,63,253,6,6,0,6,6,21,29,6,1,22,23,38,37,28.011,228,3277,36.138912,-120.368477,173.856995,6,600,58,3,e00fce6858b443fd80f27170,2026-06-29T05:00:02.268Z,2026-06-29T05:00:02.475Z,2026-06-29T05:00:02.475Z
taSzrmsaZ5,MOOSPMv3Parser,1782709201,0,0,1,0,0,1,1,1,1,1,173,53,5057,9,6,1,6,6,0,0,6,1,21,24,38,36,516.844,99,1,36.139015,-120.368408,178.520996,5,600,58,3,e00fce6876826e255108c6bd,2026-06-29T05:00:02.759Z,2026-06-29T05:00:02.974Z,2026-06-29T05:00:02.974Z
MPWsNWv62B,MOOSPMv3Parser,1782709201,0,0,1,0,0,1,1,0,0,1,210,60,19305,5,5,0,5,5,21,29,5,0,21,23,38,36,515.215,194,2,36.13908,-120.368385,158.108994,0,541,58,3,e00fce682bbf742cd0b6768a,2026-06-29T05:00:02.837Z,2026-06-29T05:00:03.054Z,2026-06-29T05:00:03.054Z
Q1W9KD1qNN,MOOSPMv3Parser,1782709201,0,0,1,1,1,1,1,1,1,1,611,79,15859,8,5,1,5,5,21,27,5,1,22,23,37,37,28.838,173,1,36.139111,-120.368294,179.309006,0,600,58,3,e00fce68e77e43df92405fdb,2026-06-29T05:00:03.225Z,2026-06-29T05:00:03.408Z,2026-06-29T05:00:03.408Z
sERjqSz2rO,MOOSPMv3Parser,1782709200,0,0,0,1,1,0,0,1,1,0,301,74,72525,11,0,1,0,0,22,26,0,0,22,23,38,37,30.088,211,46,36.139019,-120.368309,176.802002,10,600,58,3,e00fce68e739ecbcf9e91965,2026-06-29T05:00:03.244Z,2026-06-29T05:00:03.444Z,2026-06-29T05:00:03.444Z
awDo7fG4QQ,MOOSPMv3Parser,1782709200,0,0,1,1,1,1,1,1,1,1,285,63,30121,8,6,1,6,6,21,27,6,1,22,23,38,37,512.694,83,2,36.139057,-120.368355,170.826004,8,600,58,3,e00fce6850cac69f647dc199,2026-06-29T05:00:03.291Z,2026-06-29T05:00:03.492Z,2026-06-29T05:00:03.492Z
MRQTqzlGHt,MOOSPMv3Parser,1782709200,0,0,1,1,1,1,1,1,1,1,233,63,31175,6,7,0,7,7,22,25,7,1,21,24,38,35,28.161,222,3277,36.139061,-120.368301,182.186996,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-29T05:00:03.311Z,2026-06-29T05:00:03.502Z,2026-06-29T05:00:03.502Z
jzAxLpSuy2,MOOSPMv3Parser,1782709202,1,1,1,2,2,1,1,2,2,1,291,86,10443896,16,4,1,4,4,21,29,4,0,21,23,38,36,513.647,129,2,36.13908,-120.368385,158.108994,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29T05:00:03.617Z,2026-06-29T05:00:03.817Z,2026-06-29T05:00:03.817Z
cPNUMkpK25,MOOSPMv3Parser,1782709201,0,0,1,1,1,1,1,1,1,1,262,65,16505,8,5,1,6,6,21,27,6,1,21,23,39,37,29.11,194,2,36.139091,-120.368309,196.143005,0,600,58,3,e00fce6808784ceaf209f949,2026-06-29T05:00:04.023Z,2026-06-29T05:00:04.215Z,2026-06-29T05:00:04.215Z
