objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q5bH3cF4E4,MOOSPMv3Parser,1779235200,0,0,1,0,0,1,1,0,0,1,173,84,11830,7,4,0,4,4,34,17,4,0,33,39,16,15,0,159,1,36.138874,-120.368446,164.546997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-20T00:00:01.877Z,2026-05-20T00:00:02.227Z,2026-05-20T00:00:02.227Z
Fbb8JcquIG,MOOSPMv3Parser,1779235200,1,1,1,2,2,1,1,2,2,1,389,107,71,13,8,1,8,8,30,6,8,0,32,34,15,16,58.997,25,3277,36.139004,-120.368423,175.408997,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-20T00:00:02.358Z,2026-05-20T00:00:02.879Z,2026-05-20T00:00:02.879Z
QWDnE18RFS,MOOSPMv3Parser,1779235200,0,0,1,1,1,1,1,1,1,1,496,116,1590,14,9,1,9,9,32,4,9,0,32,37,16,16,513.361,116,1,36.138969,-120.368301,175.126007,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-20T00:00:02.819Z,2026-05-20T00:00:03.185Z,2026-05-20T00:00:03.185Z
DxHF61Vpwl,MOOSPMv3Parser,1779235201,1,1,1,2,2,1,1,2,2,1,721,113,357,12,10,1,10,10,30,7,10,0,32,34,15,16,51.105,143,1,36.139065,-120.368225,179.145004,5,600,58,3,e00fce68e88237db75a60608,2026-05-20T00:00:02.896Z,2026-05-20T00:00:04.131Z,2026-05-20T00:00:04.131Z
Im5zdhhiOC,MOOSPMv3Parser,1779235201,0,0,6554,0,0,6554,6554,0,0,6554,199,114,627765,11,6554,1,6554,6554,35,16,6554,66,34,328,18,655,38.555,6554,6554,36.139023,-120.368324,169.511993,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-20T00:00:03.624Z,2026-05-20T00:00:04.302Z,2026-05-20T00:00:04.302Z
pkKRAeGE7E,MOOSPMv3Parser,1779235201,1,1,1,2,2,1,1,2,2,1,448,119,27302,12,8,1,8,8,33,8,8,0,33,39,15,15,0,181,1,36.139,-120.368393,170.104004,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-20T00:00:03.655Z,2026-05-20T00:00:04.425Z,2026-05-20T00:00:04.425Z
iF5GwZ4HHM,MOOSPMv3Parser,1779235201,1,1,1,2,2,1,1,2,2,1,746,123,305,11,7,1,7,7,31,6,7,0,32,36,15,15,51.117,259,1,36.139015,-120.368324,171.615997,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-20T00:00:03.945Z,2026-05-20T00:00:04.764Z,2026-05-20T00:00:04.764Z
dDsaIWAT9d,MOOSPMv3Parser,1779235800,0,0,1,0,0,1,1,0,0,1,169,80,11835,7,5,1,5,5,34,17,5,0,33,39,15,14,0,146,1,36.13895,-120.368347,166.031006,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-20T00:10:01.939Z,2026-05-20T00:10:02.171Z,2026-05-20T00:10:02.171Z
QQB5B8UvYr,MOOSPMv3Parser,1779235801,1,1,1,2,2,1,1,2,2,1,701,107,365,11,10,0,10,10,30,6,10,0,32,34,14,16,50.915,90,1,36.139,-120.368301,159.352005,5,600,58,3,e00fce68e88237db75a60608,2026-05-20T00:10:02.556Z,2026-05-20T00:10:02.748Z,2026-05-20T00:10:02.748Z
T2xL56TuEv,MOOSPMv3Parser,1779235801,0,0,6554,0,0,6554,6554,0,0,6554,188,105,634325,11,6554,1,6554,6554,35,16,6554,66,34,328,18,655,38.405,6554,6554,36.139023,-120.368324,169.511993,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-20T00:10:02.780Z,2026-05-20T00:10:02.954Z,2026-05-20T00:10:02.954Z
ee6HTquDVB,MOOSPMv3Parser,1779235800,1,1,1,1,1,1,1,2,2,1,495,119,1598,18,10,1,10,10,32,4,10,0,32,37,15,15,513.436,107,1,36.138992,-120.36834,175.014999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-20T00:10:02.992Z,2026-05-20T00:10:03.151Z,2026-05-20T00:10:03.151Z
07E1AodLyF,MOOSPMv3Parser,1779235801,1,1,1,1,1,1,1,2,2,1,407,107,27308,11,7,0,7,7,33,7,7,0,33,39,14,13,0,173,1,36.138939,-120.368378,171.669998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-20T00:10:03.289Z,2026-05-20T00:10:03.560Z,2026-05-20T00:10:03.560Z
1HeWOXaR2g,MOOSPMv3Parser,1779235801,1,1,1,2,2,1,1,2,2,1,706,116,311,12,6,1,7,7,31,6,7,0,32,36,14,15,51.463,229,1,36.13892,-120.368385,153.953995,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-20T00:10:03.692Z,2026-05-20T00:10:03.941Z,2026-05-20T00:10:03.941Z
lyCSkraYc0,MOOSPMv3Parser,1779236400,0,0,1,0,0,1,1,0,0,1,165,78,11839,7,5,0,5,5,34,17,5,0,33,39,15,14,0,127,1,36.139019,-120.368401,170.757996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-20T00:20:02.080Z,2026-05-20T00:20:02.239Z,2026-05-20T00:20:02.239Z
1zGp6t8XB4,MOOSPMv3Parser,1779236401,1,1,1,2,2,1,1,2,2,1,699,116,373,13,10,1,10,10,30,6,10,0,32,34,14,16,52.164,50,1,36.138981,-120.368401,139.658997,5,600,58,3,e00fce68e88237db75a60608,2026-05-20T00:20:02.445Z,2026-05-20T00:20:02.640Z,2026-05-20T00:20:02.640Z
PqHgT0u1Ls,MOOSPMv3Parser,1779236401,0,0,6554,0,0,6554,6554,0,0,6554,194,110,640885,12,6554,1,6554,6554,35,16,6554,66,34,328,18,655,35.052,6554,6554,36.139023,-120.368324,169.511993,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-20T00:20:02.941Z,2026-05-20T00:20:03.127Z,2026-05-20T00:20:03.127Z
CNw4HQhXyC,MOOSPMv3Parser,1779236400,0,0,1,1,1,1,1,1,1,1,481,115,1606,17,9,1,9,9,32,3,9,0,32,37,15,15,513.459,91,1,36.138992,-120.36834,175.016998,0,600,58,3,e00fce68e739ecbcf9e91965,2026-05-20T00:20:02.988Z,2026-05-20T00:20:03.143Z,2026-05-20T00:20:03.143Z
E5J6nYEN5q,MOOSPMv3Parser,1779236401,1,1,1,2,2,1,1,2,2,1,403,107,27314,12,7,1,7,7,33,7,7,0,32,39,14,14,0,152,1,36.138943,-120.368294,165.977997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-20T00:20:03.617Z,2026-05-20T00:20:03.801Z,2026-05-20T00:20:03.801Z
M67ro2Wizh,MOOSPMv3Parser,1779236401,1,1,1,2,2,1,1,2,2,1,708,118,316,12,6,1,6,6,31,6,6,0,32,35,15,15,52.866,200,1,36.138935,-120.368332,178.268997,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-20T00:20:03.647Z,2026-05-20T00:20:03.835Z,2026-05-20T00:20:03.835Z
V8qjRKesnl,MOOSPMv3Parser,1779237001,1,1,1,2,2,1,1,2,2,1,657,104,382,11,10,1,10,10,30,6,10,0,32,34,14,16,51.895,54,1,36.13895,-120.368469,146.589996,5,600,58,3,e00fce68e88237db75a60608,2026-05-20T00:30:02.584Z,2026-05-20T00:30:03.009Z,2026-05-20T00:30:03.009Z
6q58Ebm19g,MOOSPMv3Parser,1779237000,0,0,1,0,0,1,1,0,0,1,165,80,11843,7,5,1,5,5,34,17,5,0,32,39,15,14,0,114,1,36.139088,-120.368271,146.391998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-20T00:30:02.831Z,2026-05-20T00:30:03.051Z,2026-05-20T00:30:03.051Z
GkqA2RCLmn,MOOSPMv3Parser,1779237000,0,0,1,1,1,1,1,1,1,1,485,114,1614,17,9,1,9,9,32,3,9,0,32,37,15,15,513.507,85,1,36.138927,-120.368385,171.820007,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-20T00:30:03.054Z,2026-05-20T00:30:03.240Z,2026-05-20T00:30:03.240Z
hz7QYBqbeL,MOOSPMv3Parser,1779237001,0,0,6554,0,0,6554,6554,0,0,6554,191,111,647445,12,6554,1,6554,6554,34,16,6554,66,34,328,18,655,34.731,6554,6554,36.139023,-120.368324,169.511993,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-20T00:30:03.312Z,2026-05-20T00:30:03.469Z,2026-05-20T00:30:03.469Z
QbRF9wRWZw,MOOSPMv3Parser,1779237001,1,1,1,2,2,1,1,2,2,1,394,105,27321,11,8,1,8,8,33,7,8,0,32,39,15,14,0,146,1,36.139,-120.36834,167.822006,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-20T00:30:03.610Z,2026-05-20T00:30:03.793Z,2026-05-20T00:30:03.793Z
CkzMCLadob,MOOSPMv3Parser,1779237001,1,1,1,2,2,1,1,2,2,1,731,124,321,14,6,1,6,6,31,6,6,0,32,35,15,15,52.467,190,1,36.139023,-120.368355,188.095993,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-20T00:30:03.864Z,2026-05-20T00:30:04.049Z,2026-05-20T00:30:04.049Z
kccAlPFgbf,MOOSPMv3Parser,1779237601,1,1,1,2,2,1,1,2,2,1,711,117,390,12,9,1,9,9,30,6,9,0,32,33,14,16,52.343,50,1,36.138962,-120.368507,180.863007,5,600,58,3,e00fce68e88237db75a60608,2026-05-20T00:40:02.516Z,2026-05-20T00:40:02.716Z,2026-05-20T00:40:02.716Z
wPqFgYsweE,MOOSPMv3Parser,1779237600,0,0,1,0,0,1,1,0,0,1,168,80,11848,7,6,0,6,6,33,17,6,0,32,38,15,14,0,112,1,36.139088,-120.368271,146.388,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-20T00:40:02.908Z,2026-05-20T00:40:03.143Z,2026-05-20T00:40:03.143Z
jkRWo5PRdr,MOOSPMv3Parser,1779237600,0,0,1,1,1,1,1,1,1,1,467,114,1621,17,9,1,9,9,31,3,9,0,32,36,15,15,513.496,82,1,36.139,-120.368378,168.647003,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-20T00:40:03.076Z,2026-05-20T00:40:03.230Z,2026-05-20T00:40:03.230Z
