objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2m3Iv3I1Ij,MOOSPMv3Parser,1716231601,4.0,4.0,4.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,778.0,231.0,536105.0,42.0,31.0,2.0,32.0,32.0,26.0,25.0,32.0,1.0,23.0,28.0,38.0,31.0,509.88,30.0,1,36.785446,-119.773186,70.558998,8,600,58,3,e00fce6856818e5885f65487,2024-05-20 19:00:00.963000+00:00,2024-05-20T19:00:01.164Z,2024-05-20T19:00:01.164Z
XzeHGJKKwQ,MOOSPMv3Parser,1716231600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,549.0,143.0,24222.0,26.0,17.0,2.0,17.0,18.0,23.0,24.0,18.0,1.0,24.0,25.0,28.0,28.0,511.472,10.0,5,36.634308,-120.382278,25.459999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-20 19:00:02.244000+00:00,2024-05-20T19:00:02.446Z,2024-05-20T19:00:02.446Z
WGpyUg8OZ0,MOOSPMv3Parser,1716231600,3.43,3.43,3.44,5.49,5.49,4.64,5.5,5.92,5.92,5.92,878.69,226.29,375480.81,38.82,25.88,3.01,27.0,27.22,25.3,26.1,27.26,0.72,24.0,28.7,37.1,31.3,0.001,42.2,1,36.785294,-119.773117,60.319,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-20 19:00:03.785000+00:00,2024-05-20T19:00:04.020Z,2024-05-20T19:00:04.020Z
rBHozTDVz0,MOOSPMv3Parser,1716231600,2.0,2.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,529.0,163.0,296182.0,36.0,27.0,5.0,28.0,28.0,0.0,0.0,28.0,1.0,23.0,29.0,38.0,30.0,0.007,12.0,2,36.433838,-119.922798,18.15,11,600,58,3,e00fce6876826e255108c6bd,2024-05-20 19:00:04.332000+00:00,2024-05-20T19:00:04.528Z,2024-05-20T19:00:04.528Z
NHBK2wAEDR,MOOSPMv3Parser,1716232201,3.0,3.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,785.0,232.0,536137.0,42.0,31.0,3.0,32.0,32.0,26.0,25.0,32.0,1.0,24.0,29.0,38.0,31.0,509.98,21.0,1,36.785381,-119.773087,64.417999,7,600,58,3,e00fce6856818e5885f65487,2024-05-20 19:10:00.888000+00:00,2024-05-20T19:10:01.120Z,2024-05-20T19:10:01.120Z
uEyl8TxvXY,MOOSPMv3Parser,1716232200,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,716.0,171.0,24237.0,25.0,17.0,2.0,18.0,18.0,23.0,24.0,18.0,1.0,24.0,26.0,29.0,28.0,511.445,10.0,5,36.634308,-120.382362,31.120001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-20 19:10:02.129000+00:00,2024-05-20T19:10:02.363Z,2024-05-20T19:10:02.363Z
JjBj8IGMiS,MOOSPMv3Parser,1716232200,3.3,3.3,3.45,5.33,5.33,4.59,5.4,5.77,5.77,5.8,847.95,220.2,375499.31,37.46,25.99,2.74,27.05,27.26,25.6,25.7,27.3,0.7,24.3,29.2,37.1,30.9,0.0,35.9,1,36.785336,-119.773117,66.335999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-20 19:10:03.684000+00:00,2024-05-20T19:10:03.860Z,2024-05-20T19:10:03.860Z
NFc7N2TBKO,MOOSPMv3Parser,1716232200,2.0,2.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,548.0,171.0,296200.0,39.0,27.0,6.0,28.0,29.0,1.0,0.0,29.0,1.0,24.0,29.0,37.0,29.0,0.005,13.0,2,36.433922,-119.922752,34.389,9,600,58,3,e00fce6876826e255108c6bd,2024-05-20 19:10:04.487000+00:00,2024-05-20T19:10:04.710Z,2024-05-20T19:10:04.710Z
e1ku3zIsoP,MOOSPMv3Parser,1716232800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,666.0,162.0,24291.0,26.0,17.0,3.0,17.0,17.0,23.0,23.0,17.0,1.0,25.0,26.0,27.0,27.0,511.415,11.0,4,36.634335,-120.382317,19.745001,9,599,58,3,e00fce6835b6173deb1a1f49,2024-05-20 19:20:02.106000+00:00,2024-05-20T19:20:02.329Z,2024-05-20T19:20:02.329Z
TGKdjDUMrO,MOOSPMv3Parser,1716232800,3.47,3.47,3.55,5.66,5.66,4.82,5.74,6.41,6.41,6.18,878.69,228.81,375518.72,37.81,26.68,4.25,27.87,28.1,25.9,25.0,28.15,0.71,24.7,29.8,36.2,29.9,0.0,36.7,1,36.785351,-119.773155,66.654999,11,600,58,1,e00fce68e77e43df92405fdb,2024-05-20 19:20:03.777000+00:00,2024-05-20T19:20:03.936Z,2024-05-20T19:20:03.936Z
b6B7MoIWvF,MOOSPMv3Parser,1716232800,2.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,545.0,170.0,296218.0,39.0,27.0,8.0,28.0,28.0,0.0,0.0,28.0,1.0,24.0,29.0,35.0,28.0,0.001,13.0,2,36.433872,-119.922821,34.764,11,600,58,3,e00fce6876826e255108c6bd,2024-05-20 19:20:04.280000+00:00,2024-05-20T19:20:04.476Z,2024-05-20T19:20:04.476Z
LDbQ21Cqsl,MOOSPMv3Parser,1716232801,3.0,3.0,4.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,757.0,222.0,536169.0,43.0,30.0,3.0,31.0,31.0,26.0,24.0,31.0,1.0,24.0,30.0,36.0,29.0,509.98,26.0,1,36.785412,-119.773109,72.598999,5,600,58,3,e00fce6856818e5885f65487,2024-05-20 19:20:16.295000+00:00,2024-05-20T19:20:16.517Z,2024-05-20T19:20:16.517Z
FheDamSk2Q,MOOSPMv3Parser,1716233401,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,707.0,207.0,536201.0,40.0,30.0,3.0,31.0,31.0,26.0,23.0,31.0,1.0,25.0,29.0,36.0,29.0,509.972,27.0,1,36.785366,-119.773186,60.641998,7,600,58,3,e00fce6856818e5885f65487,2024-05-20 19:30:01.059000+00:00,2024-05-20T19:30:01.262Z,2024-05-20T19:30:01.262Z
WufLzg126r,MOOSPMv3Parser,1716233400,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,634.0,169.0,24265.0,27.0,18.0,2.0,19.0,19.0,24.0,24.0,19.0,1.0,25.0,26.0,30.0,28.0,511.469,11.0,4,36.634327,-120.382324,19.67,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-20 19:30:02.294000+00:00,2024-05-20T19:30:02.512Z,2024-05-20T19:30:02.512Z
18TDUkeJRI,MOOSPMv3Parser,1716233400,3.21,3.21,3.63,5.2,5.2,4.96,5.92,5.73,5.73,6.39,831.72,214.56,375537.78,36.27,27.3,3.13,28.54,28.78,26.0,24.4,28.84,0.72,24.8,29.6,35.5,29.7,0.001,33.9,1,36.785366,-119.773193,73.181,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-20 19:30:03.709000+00:00,2024-05-20T19:30:03.956Z,2024-05-20T19:30:03.956Z
1cv0ZrPxcv,MOOSPMv3Parser,1716233400,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,543.0,168.0,296235.0,37.0,25.0,5.0,26.0,27.0,0.0,0.0,27.0,1.0,25.0,30.0,35.0,29.0,0.005,12.0,2,36.433826,-119.922813,10.447,9,600,58,3,e00fce6876826e255108c6bd,2024-05-20 19:30:04.281000+00:00,2024-05-20T19:30:04.543Z,2024-05-20T19:30:04.543Z
XwbalPOtl6,MOOSPMv3Parser,1716234001,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,746.0,222.0,536233.0,39.0,28.0,2.0,29.0,29.0,27.0,24.0,29.0,1.0,25.0,30.0,37.0,30.0,509.963,21.0,1,36.785366,-119.773186,60.640999,0,600,58,3,e00fce6856818e5885f65487,2024-05-20 19:40:00.730000+00:00,2024-05-20T19:40:01.014Z,2024-05-20T19:40:01.014Z
