objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q3Cyb8dQyx,MOOSPMv3Parser,1707912000,33.29,28.98,23.42,50.46,43.83,24.56,24.56,53.57,52.57,24.56,5331.41,1459.14,10936.32,263.68,183.26,18.91,183.98,184.0,7.5,85.0,184.02,0.37,5.6,5.7,90.5,92.1,0.643,222.3,1,36.785507,-119.772987,9.844,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-14 12:00:02.555000+00:00,2024-02-14T12:00:02.733Z,2024-02-14T12:00:02.733Z
PWgnL47ajx,MOOSPMv3Parser,1707912000,32.0,28.0,26.0,47.0,41.0,28.0,28.0,51.0,50.0,28.0,4929.0,1436.0,12838.0,264.0,201.0,16.0,203.0,203.0,8.0,78.0,203.0,0.0,6.0,6.0,90.0,89.0,5.678,206.0,1,36.785446,-119.773132,65.155998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-14 12:00:03.286000+00:00,2024-02-14T12:00:03.490Z,2024-02-14T12:00:03.490Z
xbNZDzypqQ,MOOSPMv3Parser,1707912001,29.0,27.0,24.0,45.0,42.0,25.0,25.0,48.0,48.0,25.0,4275.0,1205.0,11652.0,236.0,190.0,16.0,191.0,191.0,8.0,76.0,191.0,0.0,6.0,6.0,88.0,90.0,9.462,223.0,1,36.785164,-119.773033,90.532997,7,600,58,3,e00fce6808784ceaf209f949,2024-02-14 12:00:03.348000+00:00,2024-02-14T12:00:03.547Z,2024-02-14T12:00:03.547Z
DCm7OFleoJ,MOOSPMv3Parser,1707912001,29.0,26.0,26.0,45.0,41.0,28.0,28.0,48.0,47.0,28.0,4408.0,1245.0,13050.0,252.0,206.0,18.0,207.0,207.0,8.0,88.0,207.0,0.0,6.0,6.0,89.0,90.0,6.587,211.0,1,36.7854,-119.773117,76.612999,7,600,58,3,e00fce68e88237db75a60608,2024-02-14 12:00:03.456000+00:00,2024-02-14T12:00:03.678Z,2024-02-14T12:00:03.678Z
SOQouIlQK7,MOOSPMv3Parser,1707912001,30.0,26.0,26.0,47.0,41.0,28.0,28.0,51.0,50.0,28.0,5062.0,1354.0,13089.0,281.0,204.0,19.0,205.0,205.0,8.0,76.0,205.0,0.0,6.0,6.0,90.0,89.0,10.021,194.0,1,36.785347,-119.773109,74.845001,6,600,58,3,e00fce6850cac69f647dc199,2024-02-14 12:00:03.525000+00:00,2024-02-14T12:00:03.777Z,2024-02-14T12:00:03.777Z
rZl2jaG7o4,MOOSPMv3Parser,1707912600,18.0,18.0,15.0,28.0,28.0,15.0,15.0,31.0,31.0,15.0,3233.0,906.0,32168.0,192.0,114.0,16.0,114.0,114.0,7.0,74.0,114.0,0.0,4.0,6.0,92.0,82.0,510.897,97.0,1,36.63427,-120.382309,20.802,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-14 12:09:58.496000+00:00,2024-02-14T12:09:58.689Z,2024-02-14T12:09:58.689Z
JZQwO1nFTw,MOOSPMv3Parser,1707912600,31.0,27.0,26.0,49.0,42.0,27.0,27.0,52.0,50.0,27.0,4865.0,1469.0,90868.0,296.0,201.0,15.0,201.0,201.0,8.0,78.0,201.0,0.0,6.0,6.0,89.0,90.0,6.632,143.0,1,36.785397,-119.77301,64.289001,7,600,58,3,e00fce6856818e5885f65487,2024-02-14 12:09:58.633000+00:00,2024-02-14T12:09:58.854Z,2024-02-14T12:09:58.854Z
AoUnOO22KN,MOOSPMv3Parser,1707912600,33.15,28.8,23.62,49.97,43.55,24.77,24.77,53.77,52.68,24.77,5313.89,1457.91,11097.24,258.13,184.81,20.34,185.54,185.56,7.5,85.2,185.58,0.38,5.6,5.7,90.6,92.4,0.681,202.8,1,36.785332,-119.77314,73.581001,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-14 12:10:02.507000+00:00,2024-02-14T12:10:02.734Z,2024-02-14T12:10:02.734Z
L00AeoxsgD,MOOSPMv3Parser,1707912600,31.0,27.0,26.0,47.0,41.0,28.0,29.0,50.0,49.0,29.0,4900.0,1421.0,13017.0,269.0,205.0,16.0,206.0,206.0,8.0,78.0,206.0,0.0,6.0,6.0,90.0,90.0,5.733,185.0,1,36.785374,-119.773018,79.004997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-14 12:10:03.368000+00:00,2024-02-14T12:10:03.573Z,2024-02-14T12:10:03.573Z
YFSfIty4Pf,MOOSPMv3Parser,1707912601,30.0,27.0,25.0,46.0,42.0,26.0,26.0,49.0,49.0,26.0,4286.0,1211.0,11822.0,237.0,195.0,18.0,195.0,195.0,8.0,77.0,195.0,0.0,6.0,6.0,88.0,91.0,9.541,203.0,1,36.785168,-119.773018,90.044998,6,600,58,3,e00fce6808784ceaf209f949,2024-02-14 12:10:03.393000+00:00,2024-02-14T12:10:03.601Z,2024-02-14T12:10:03.601Z
