objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HfoFU9UBpX,MOOSPMv3Parser,1689526800,8.4,8.4,3.0,10.74,10.74,3.15,3.15,10.97,10.97,3.15,1814.39,487.5,82349.12,61.06,23.51,2.12,23.6,23.6,37.0,20.8,23.6,0.36,37.8,43.8,25.7,20.6,0.17,55.7,1.0,35.61322,-119.68959,58.830002,11,600,58,1,e00fce68e88237db75a60608,2023-07-16 17:00:02.520000+00:00,2023-07-16T17:00:02.711Z,2023-07-16T17:00:02.711Z
LNjsAXPdKn,MOOSPMv3Parser,1689526801,27.11,23.71,6.2,35.22,32.73,6.5,6.5,36.04,36.04,6.5,4952.93,1364.74,45711.16,168.45,48.52,6.12,48.72,48.72,33.8,29.9,48.73,0.34,36.0,39.1,35.0,32.0,40.475,27.4,1.0,36.529255,-119.293404,76.647003,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-16 17:00:02.806000+00:00,2023-07-16T17:00:03.010Z,2023-07-16T17:00:03.010Z
p37LbR9BjV,MOOSPMv3Parser,1689526800,5.91,5.91,2.15,7.63,7.63,2.25,2.25,7.88,7.88,2.25,1295.1,345.91,5889.62,37.1,16.83,2.38,16.89,16.9,33.4,26.4,16.9,0.35,37.4,38.2,26.6,27.1,47.067,39.3,2.0,36.138988,-120.368317,200.654007,8,600,58,2,e00fce6808784ceaf209f949,2023-07-16 17:00:02.945000+00:00,2023-07-16T17:00:03.141Z,2023-07-16T17:00:03.141Z
aWfLcfkggT,MOOSPMv3Parser,1689526801,7.3,7.3,2.38,8.79,8.79,2.5,2.5,8.99,8.99,2.5,1495.27,408.6,37202.01,38.45,18.66,1.34,18.73,18.73,34.9,27.7,18.73,0.37,36.4,40.9,30.0,24.0,36.184,161.5,1.0,36.130207,-120.33403,145.057999,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-16 17:00:02.989000+00:00,2023-07-16T17:00:03.225Z,2023-07-16T17:00:03.225Z
BQ1SnmLFzp,MOOSPMv3Parser,1689526801,-9.0,-9.0,2.66,-9.0,-9.0,2.79,2.79,-9.0,-9.0,2.79,-9.0,-9.0,7359.95,-9.0,20.83,-9.0,20.89,20.89,-9.9,-9.9,20.9,0.43,37.3,38.6,26.7,27.2,49.458,54.8,3276.7,36.138988,-120.368393,162.888,7,600,58,2,e00fce68e28dcbc9a589be10,2023-07-16 17:00:04.086000+00:00,2023-07-16T17:00:04.288Z,2023-07-16T17:00:04.288Z
GI98zwSsPi,MOOSPMv3Parser,1689526800,7.2,7.2,3.48,9.29,9.29,3.65,3.65,10.05,10.05,3.65,1353.54,412.2,91764.64,48.94,27.2,2.76,27.31,27.31,0.2,0.2,27.31,0.36,33.6,39.2,32.5,25.8,29.94,63.3,1.0,36.433899,-119.922768,32.176998,8,600,58,1,e00fce6876826e255108c6bd,2023-07-16 17:00:04.415000+00:00,2023-07-16T17:00:04.577Z,2023-07-16T17:00:04.577Z
vfgkvHS2PQ,MOOSPMv3Parser,1689526801,4.44,4.44,2.4,6.09,6.09,2.51,2.51,6.52,6.52,2.51,1190.3,303.44,12137.53,37.48,18.76,2.18,18.83,18.83,35.0,23.1,18.83,0.37,37.4,40.9,21.7,20.0,53.596,215.2,1.0,36.010502,-120.140312,212.110001,10,600,58,1,e00fce6850cac69f647dc199,2023-07-16 17:00:05.038000+00:00,2023-07-16T17:00:05.256Z,2023-07-16T17:00:05.256Z
tMmEG9SQ1P,MOOSPMv3Parser,1689526800,6.3,6.3,2.54,8.26,8.26,2.66,2.66,8.55,8.55,2.66,1543.71,398.48,74888.21,44.38,19.88,2.07,19.95,19.95,33.0,27.3,19.96,0.36,36.1,38.1,26.0,24.4,40.743,86.6,1.0,36.634277,-120.382393,29.412001,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-16 17:00:13.967000+00:00,2023-07-16T17:00:14.156Z,2023-07-16T17:00:14.156Z
7VA7xhN9ex,MOOSPMv3Parser,1689527401,18.96,18.6,6.34,24.22,24.19,6.65,6.65,24.83,24.83,6.65,3494.5,989.53,155342.34,127.24,49.62,3.29,49.82,49.83,33.6,33.6,49.83,0.35,34.4,38.2,37.9,32.4,45.019,66.7,2.0,36.785385,-119.773132,72.959,10,600,58,1,e00fce6856818e5885f65487,2023-07-16 17:09:58.724000+00:00,2023-07-16T17:09:58.942Z,2023-07-16T17:09:58.942Z
bCu6bS2Qo2,MOOSPMv3Parser,1689527400,7.88,7.88,2.9,10.27,10.27,3.04,3.04,10.62,10.62,3.04,1773.69,468.61,82368.93,57.25,22.68,2.5,22.76,22.76,37.5,20.1,22.77,0.37,37.4,44.3,25.6,19.9,0.198,63.5,1.0,35.613197,-119.689575,73.390999,12,600,58,1,e00fce68e88237db75a60608,2023-07-16 17:10:02.350000+00:00,2023-07-16T17:10:02.544Z,2023-07-16T17:10:02.544Z
