objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
koXLqREAG5,MOOSPMv3Parser,1755277200,2,2,2,3,3,2,2,4,4,2,613,171,57058,26,15,2,15,15,30,20,15,0,31,34,28,27,0.0,23,3,36.138954,-120.368324,169.457001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-15 17:00:01.876000+00:00,2025-08-15T17:00:02.125Z,2025-08-15T17:00:02.125Z
e1wzg7Hdqx,MOOSPMv3Parser,1755277200,0,0,3,1,1,3,3,1,1,3,296,192,166701,28,26,2,26,26,30,33,26,0,29,34,39,33,24.365,56,2,35.67054,-119.239052,83.992996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-15 17:00:02.202000+00:00,2025-08-15T17:00:02.432Z,2025-08-15T17:00:02.432Z
iOyAzpikJR,MOOSPMv3Parser,1755277200,3,3,3,4,4,3,3,4,4,3,692,205,144594,23,21,1,21,21,28,26,21,0,29,33,37,32,31.853,81,2,35.613285,-119.689613,51.841999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-15 17:00:02.612000+00:00,2025-08-15T17:00:02.963Z,2025-08-15T17:00:02.963Z
PPx9C5FwQF,MOOSPMv3Parser,1755277200,0,0,2,0,0,2,2,0,0,2,231,153,55405,23,15,2,15,15,32,25,15,0,31,34,29,27,20.978,10,3,36.139175,-120.368317,177.682007,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-15 17:00:03.064000+00:00,2025-08-15T17:00:03.350Z,2025-08-15T17:00:03.350Z
dZRSYbWpEQ,MOOSPMv3Parser,1755277200,2,2,3,3,3,3,3,3,3,3,688,157,148245,26,21,1,21,21,28,19,21,0,29,33,30,27,35.884,29,2,36.037621,-120.173347,228.764999,6,600,58,3,e00fce68e88237db75a60608,2025-08-15 17:00:03.883000+00:00,2025-08-15T17:00:04.121Z,2025-08-15T17:00:04.121Z
w7KyEhv3ou,MOOSPMv3Parser,1755277200,4,4,5,6,6,5,5,6,6,5,516,418,81752,50,37,2,37,37,33,23,37,0,31,37,31,24,35.204,101,1,40.59412,-105.075859,1514.300049,9,599,58,3,e00fce68b74b750aa2a7da46,2025-08-15 17:00:04.156000+00:00,2025-08-15T17:00:04.328Z,2025-08-15T17:00:04.328Z
tOOfhh8o4O,MOOSPMv3Parser,1755277201,14,14,10,20,20,10,10,21,21,10,2550,728,250029,131,77,7,77,77,28,36,77,0,29,33,45,39,29.072,75,3277,36.526569,-119.290337,72.264999,5,599,58,3,e00fce68e28dcbc9a589be10,2025-08-15 17:00:04.119000+00:00,2025-08-15T17:00:04.357Z,2025-08-15T17:00:04.357Z
eAIwSA9kwr,MOOSPMv3Parser,1755277200,6,6,4,9,9,4,4,9,9,4,1504,384,178083,62,33,3,33,33,29,28,33,0,30,34,36,33,25.155,34,3277,35.949722,-119.050102,110.926003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-15 17:00:09.375000+00:00,2025-08-15T17:00:09.629Z,2025-08-15T17:00:09.629Z
HHckiFgul9,MOOSPMv3Parser,1755277800,7,7,5,9,9,5,5,9,9,5,1616,408,178117,53,39,2,39,39,30,27,39,0,31,35,37,33,25.845,26,3277,35.949562,-119.049942,122.846001,6,600,58,3,e00fce6858b443fd80f27170,2025-08-15 17:10:01.703000+00:00,2025-08-15T17:10:01.911Z,2025-08-15T17:10:01.911Z
NsscZ3Mm1O,MOOSPMv3Parser,1755277800,3,3,2,4,4,2,2,5,5,2,739,209,57074,29,18,1,18,18,31,20,18,0,31,34,28,26,0.0,36,3,36.139091,-120.368362,171.473007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-15 17:10:01.941000+00:00,2025-08-15T17:10:02.161Z,2025-08-15T17:10:02.161Z
