objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
euKEPF2D9j,MOOSPMv3Parser,1708236000,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1184.0,356.0,151076.0,59.0,38.0,3.0,38.0,38.0,13.0,80.0,38.0,0.0,13.0,13.0,86.0,87.0,29.072,76.0,3.0,36.785385,-119.773216,54.412998,7,600,58,3,e00fce6856818e5885f65487,2024-02-18 06:00:01.049000+00:00,2024-02-18T06:00:01.255Z,2024-02-18T06:00:01.255Z
DZAmRKHHN5,MOOSPMv3Parser,1708236000,6.92,6.92,4.28,9.84,9.84,4.49,4.49,10.72,10.72,4.49,1452.49,386.2,64683.38,59.71,33.49,3.93,33.63,33.63,12.9,86.3,33.63,0.36,12.4,12.6,86.4,87.6,0.219,70.6,2.0,36.785381,-119.773148,66.436996,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 06:00:03.061000+00:00,2024-02-18T06:00:03.288Z,2024-02-18T06:00:03.288Z
M3mgyDY0Jv,MOOSPMv3Parser,1708236001,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1354.0,388.0,75939.0,61.0,39.0,3.0,40.0,40.0,13.0,80.0,40.0,0.0,13.0,13.0,86.0,87.0,16.919,80.0,18.0,36.785355,-119.773033,63.730999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-18 06:00:03.377000+00:00,2024-02-18T06:00:03.599Z,2024-02-18T06:00:03.599Z
FL6S7LgiUf,MOOSPMv3Parser,1708236600,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1017.0,302.0,151103.0,54.0,31.0,2.0,31.0,31.0,13.0,80.0,31.0,0.0,13.0,13.0,85.0,86.0,29.176,73.0,3.0,36.785397,-119.773087,79.377998,9,600,58,3,e00fce6856818e5885f65487,2024-02-18 06:10:00.903000+00:00,2024-02-18T06:10:01.126Z,2024-02-18T06:10:01.126Z
sQULvUD8Ev,MOOSPMv3Parser,1708236600,5.94,5.94,3.71,8.51,8.51,3.89,3.89,9.43,9.43,3.89,1246.29,335.87,64708.65,52.06,29.0,3.91,29.12,29.12,13.0,85.7,29.12,0.35,12.5,12.7,85.6,86.8,0.193,69.3,2.0,36.785408,-119.773148,60.77,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 06:10:03.124000+00:00,2024-02-18T06:10:03.334Z,2024-02-18T06:10:03.334Z
jBRyDo8GUp,MOOSPMv3Parser,1708236601,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1197.0,342.0,75970.0,58.0,35.0,3.0,36.0,36.0,13.0,79.0,36.0,0.0,13.0,13.0,86.0,87.0,17.073,75.0,18.0,36.785397,-119.773117,70.359001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-18 06:10:03.366000+00:00,2024-02-18T06:10:03.570Z,2024-02-18T06:10:03.570Z
nO7TQdxuUJ,MOOSPMv3Parser,1708237200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1044.0,311.0,151130.0,57.0,31.0,2.0,31.0,31.0,13.0,79.0,31.0,0.0,13.0,13.0,84.0,86.0,30.973,61.0,3.0,36.785393,-119.773148,60.317001,7,600,58,3,e00fce6856818e5885f65487,2024-02-18 06:20:01.056000+00:00,2024-02-18T06:20:01.253Z,2024-02-18T06:20:01.253Z
ApNGxjd5QE,MOOSPMv3Parser,1708237200,5.67,5.67,3.5,8.21,8.21,3.67,3.67,8.79,8.79,3.67,1216.41,322.75,64732.57,49.94,27.38,3.71,27.48,27.49,13.0,85.3,27.49,0.36,12.6,12.7,85.2,86.5,0.195,60.7,2.3,36.78529,-119.773094,68.547997,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 06:20:03.141000+00:00,2024-02-18T06:20:03.331Z,2024-02-18T06:20:03.331Z
jTBiVy0PiY,MOOSPMv3Parser,1708237201,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1125.0,325.0,76000.0,52.0,34.0,3.0,35.0,35.0,13.0,79.0,35.0,0.0,13.0,13.0,85.0,87.0,17.614,71.0,20.0,36.785351,-119.773132,78.385002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-18 06:20:03.287000+00:00,2024-02-18T06:20:03.495Z,2024-02-18T06:20:03.495Z
ppRJB9P3fX,MOOSPMv3Parser,1708237800,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1142.0,340.0,151160.0,60.0,35.0,3.0,35.0,35.0,13.0,80.0,35.0,0.0,13.0,13.0,85.0,86.0,30.788,52.0,3.0,36.785393,-119.773148,60.313,0,600,58,3,e00fce6856818e5885f65487,2024-02-18 06:30:01.145000+00:00,2024-02-18T06:30:01.363Z,2024-02-18T06:30:01.363Z
