objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RJf4MMk9hk,MOOSPMv3Parser,1686391200,3.15,3.15,2.73,4.47,4.47,2.86,2.86,4.83,4.83,2.86,670.24,198.81,2384.4,29.21,21.35,1.29,21.43,21.44,17.6,55.6,21.44,0.41,18.4,18.6,62.0,59.8,20.314,60.4,5.0,36.785355,-119.773216,65.481003,5,600,58,1,e00fce6856818e5885f65487,2023-06-10 10:00:01.126000+00:00,2023-06-10T10:00:01.354Z,2023-06-10T10:00:01.354Z
9HLwCziprz,MOOSPMv3Parser,1686391200,3.06,3.06,2.45,4.32,4.32,2.59,2.6,4.5,4.5,2.61,746.98,198.65,11152.82,28.29,19.21,1.27,19.28,19.28,17.7,54.1,19.29,0.49,18.6,18.4,61.0,60.2,25.095,70.9,3276.7,36.785439,-119.772987,70.633003,6,600,58,1,e00fce6858b443fd80f27170,2023-06-10 10:00:01.445000+00:00,2023-06-10T10:00:01.624Z,2023-06-10T10:00:01.624Z
z8hCKURIlA,MOOSPMv3Parser,1686391201,2.78,2.78,2.57,3.84,3.84,2.69,2.69,4.05,4.05,2.69,609.26,184.11,10582.6,24.73,20.07,1.14,20.15,20.15,17.4,59.7,20.15,0.4,18.2,18.5,62.7,59.6,15.99,60.9,3.0,36.785366,-119.773155,64.144997,5,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 10:00:02.717000+00:00,2023-06-10T10:00:02.929Z,2023-06-10T10:00:02.929Z
08GwH8kFAp,MOOSPMv3Parser,1686391200,2.95,2.95,2.74,4.33,4.33,2.88,2.88,4.52,4.52,2.88,708.62,190.2,2190.38,31.37,21.46,1.3,21.55,21.55,17.5,55.8,21.55,0.4,18.5,18.7,62.2,58.7,30.331,52.2,6.0,36.785244,-119.773209,34.351002,5,600,58,1,e00fce6850cac69f647dc199,2023-06-10 10:00:02.887000+00:00,2023-06-10T10:00:03.153Z,2023-06-10T10:00:03.153Z
BgNSeE9iyV,MOOSPMv3Parser,1686391200,2.53,2.53,2.66,4.05,4.05,2.79,2.79,4.57,4.57,2.79,555.13,172.21,2204.72,29.81,20.82,2.45,20.91,20.91,0.0,0.0,20.91,0.41,18.6,18.5,61.2,59.8,20.446,63.4,5.0,36.785397,-119.773186,74.109001,5,600,58,1,e00fce6876826e255108c6bd,2023-06-10 10:00:04.182000+00:00,2023-06-10T10:00:04.369Z,2023-06-10T10:00:04.369Z
AGhOqyufUT,MOOSPMv3Parser,1686391200,3.02,3.02,2.86,5.07,5.07,3.0,3.0,5.3,5.3,3.0,742.25,204.3,11355.5,36.15,22.38,2.32,22.47,22.47,17.6,52.2,22.47,0.43,18.2,18.4,62.5,61.3,21.619,120.3,3.0,36.785355,-119.773163,81.445,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-10 10:00:04.801000+00:00,2023-06-10T10:00:05.013Z,2023-06-10T10:00:05.013Z
jM8qXrMsW6,MOOSPMv3Parser,1686391200,3.34,3.34,2.75,4.89,4.89,2.89,2.89,5.24,5.24,2.89,730.96,208.15,11446.19,33.64,21.53,2.15,21.61,21.61,17.5,52.2,21.61,0.42,18.5,18.6,61.8,59.2,20.451,71.9,3.0,36.785408,-119.772987,80.955002,5,600,58,1,e00fce68e88237db75a60608,2023-06-10 10:00:04.945000+00:00,2023-06-10T10:00:05.152Z,2023-06-10T10:00:05.152Z
JdJhiBDEtq,MOOSPMv3Parser,1686391800,3.69,3.69,2.3,5.07,5.07,2.42,2.42,5.61,5.61,2.42,924.86,234.72,5269.17,31.9,18.03,2.29,18.09,18.1,17.7,55.3,18.1,0.41,18.2,18.9,64.1,58.8,26.492,84.3,3.0,36.785412,-119.77314,63.959999,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 10:09:58.971000+00:00,2023-06-10T10:09:59.234Z,2023-06-10T10:09:59.234Z
gSK3cW321v,MOOSPMv3Parser,1686391800,3.26,3.26,2.82,4.84,4.84,2.96,2.96,5.16,5.16,2.96,691.96,206.47,2403.62,32.64,22.07,1.66,22.15,22.16,17.6,56.1,22.16,0.42,18.2,18.5,63.1,60.6,20.246,59.9,5.0,36.785267,-119.773254,87.814003,5,600,58,1,e00fce6856818e5885f65487,2023-06-10 10:10:01.373000+00:00,2023-06-10T10:10:01.601Z,2023-06-10T10:10:01.601Z
G9ZmnFy79P,MOOSPMv3Parser,1686391800,3.03,3.03,2.55,4.4,4.4,2.68,2.68,4.76,4.76,2.68,765.56,203.71,11170.05,28.14,19.95,1.55,20.02,20.02,17.7,54.6,20.02,0.47,18.4,18.4,62.2,61.1,24.77,74.0,3276.7,36.785458,-119.773064,63.012001,8,600,58,1,e00fce6858b443fd80f27170,2023-06-10 10:10:01.621000+00:00,2023-06-10T10:10:01.818Z,2023-06-10T10:10:01.818Z
CkGY3uRHsJ,MOOSPMv3Parser,1686391800,2.69,2.69,2.78,3.87,3.87,2.92,2.92,4.29,4.29,2.92,700.12,186.07,2209.3,27.08,21.75,1.67,21.83,21.83,17.4,56.4,21.84,0.41,18.4,18.6,63.5,59.6,29.943,54.7,6.0,36.785358,-119.773117,60.23,6,600,58,1,e00fce6850cac69f647dc199,2023-06-10 10:10:02.652000+00:00,2023-06-10T10:10:02.844Z,2023-06-10T10:10:02.844Z
lsTXTIGToo,MOOSPMv3Parser,1686391801,2.83,2.83,2.52,4.15,4.15,2.65,2.65,4.26,4.26,2.65,635.95,190.14,10599.78,25.72,19.73,1.72,19.81,19.82,17.3,60.3,19.82,0.41,18.1,18.4,64.0,60.4,14.607,64.9,3.0,36.785408,-119.77314,81.579002,5,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 10:10:02.830000+00:00,2023-06-10T10:10:03.024Z,2023-06-10T10:10:03.024Z
A0J4JdHvLL,MOOSPMv3Parser,1686391800,2.73,2.73,2.61,4.2,4.2,2.74,2.74,4.73,4.73,2.74,572.76,178.65,2222.53,30.21,20.46,2.1,20.54,20.54,0.2,0.2,20.55,0.4,18.4,18.4,62.3,60.7,20.224,65.8,5.0,36.785404,-119.773117,72.081001,6,600,58,1,e00fce6876826e255108c6bd,2023-06-10 10:10:03.985000+00:00,2023-06-10T10:10:04.191Z,2023-06-10T10:10:04.191Z
VshtJyb8db,MOOSPMv3Parser,1686391800,3.08,3.08,2.8,4.94,4.94,2.94,2.94,5.16,5.16,2.94,752.68,207.31,11374.61,33.24,21.94,1.66,22.02,22.03,17.6,52.8,22.03,0.4,18.2,18.3,63.4,62.2,21.433,123.3,3.0,36.785355,-119.773163,81.444,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-10 10:10:04.560000+00:00,2023-06-10T10:10:04.783Z,2023-06-10T10:10:04.783Z
