objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
05Q06Lc4mF,MOOSPMv3Parser,1747868401,1,1,2,3,3,2,2,3,3,2,965,167,1938,24,15,1,15,15,34,7,15,0,36,40,14,14,0.0,68,1,36.138947,-120.368416,179.307999,8,600,58,3,e00fce68e77e43df92405fdb,2025-05-21 23:00:02.680000+00:00,2025-05-21T23:00:02.982Z,2025-05-21T23:00:02.982Z
3hla26RQuo,MOOSPMv3Parser,1747868400,1,1,2,3,3,3,3,4,4,3,651,164,2168,33,19,3,19,19,34,5,19,0,35,39,15,15,513.523,39,1,36.13895,-120.3685,181.770996,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-21 23:00:02.750000+00:00,2025-05-21T23:00:03.064Z,2025-05-21T23:00:03.064Z
deqPrwMlV4,MOOSPMv3Parser,1747868401,2,2,3,3,3,3,3,4,4,3,589,144,2551,26,21,2,21,21,34,7,21,0,35,39,15,16,513.07,56,1,36.138916,-120.368393,185.802002,6,600,58,3,e00fce68e88237db75a60608,2025-05-21 23:00:03.311000+00:00,2025-05-21T23:00:03.488Z,2025-05-21T23:00:03.488Z
uyz8HkhKEy,MOOSPMv3Parser,1747868400,2,2,2,3,3,2,2,3,3,2,716,176,1993,27,18,1,18,18,35,8,18,0,36,41,13,14,0.001,128,3277,36.139099,-120.368256,181.867996,0,600,58,3,e00fce6858b443fd80f27170,2025-05-21 23:00:03.019000+00:00,2025-05-21T23:00:03.626Z,2025-05-21T23:00:03.626Z
aZWnAS1xA0,MOOSPMv3Parser,1747868400,2,2,2,4,4,2,2,4,4,2,592,157,2507,27,16,1,16,16,33,6,16,0,34,39,15,16,204.84,51,1,36.139065,-120.368523,173.945999,7,600,58,3,e00fce6808784ceaf209f949,2025-05-21 23:00:03.697000+00:00,2025-05-21T23:00:03.933Z,2025-05-21T23:00:03.933Z
VPgUJglFnh,MOOSPMv3Parser,1747868400,0,0,2,0,0,3,3,0,0,3,211,146,299,17,19,1,19,19,34,15,19,0,34,38,18,16,0.385,229,1,36.138939,-120.368401,187.214996,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-21 23:00:03.911000+00:00,2025-05-21T23:00:04.127Z,2025-05-21T23:00:04.127Z
MuEMQ94yze,MOOSPMv3Parser,1747868400,2,2,6554,3,3,6554,6554,3,3,6554,463,139,56494,22,6554,1,6554,6554,34,10,6554,66,35,328,14,655,0.218,6554,6554,36.13892,-120.368378,183.626999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-05-21 23:00:04.004000+00:00,2025-05-21T23:00:04.242Z,2025-05-21T23:00:04.242Z
mEmNjbum4T,MOOSPMv3Parser,1747868400,2,2,2,3,3,3,3,3,3,3,485,144,623,26,19,2,19,19,0,0,19,0,34,39,16,16,138.389,16,1,36.139057,-120.368446,180.705002,5,600,58,3,e00fce6876826e255108c6bd,2025-05-21 23:00:04.397000+00:00,2025-05-21T23:00:04.619Z,2025-05-21T23:00:04.619Z
DI44hX7Jhs,MOOSPMv3Parser,1747868401,1,1,2,2,2,2,2,3,3,2,559,157,2782,26,18,2,18,18,35,7,18,0,35,42,15,13,59.858,83,1,36.138954,-120.368317,191.220993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-21 23:00:04.523000+00:00,2025-05-21T23:00:04.703Z,2025-05-21T23:00:04.703Z
VhzkjSfI9B,MOOSPMv3Parser,1747868400,0,0,2,0,0,2,2,0,0,2,224,127,2008,16,18,1,18,18,35,16,18,0,36,40,15,14,76.175,215,1,36.138988,-120.368362,190.878998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-21 23:00:07.172000+00:00,2025-05-21T23:00:07.423Z,2025-05-21T23:00:07.423Z
