objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZLeQq7cbtA,MOOSPMv3Parser,1747260000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,343.0,96.0,143379.0,10.0,7.0,1.0,8.0,8.0,28.0,18.0,8.0,1.0,27.0,31.0,28.0,25.0,510.613,102.0,1,36.7855,-119.773125,80.084999,9,600,58,3,e00fce6856818e5885f65487,2025-05-14 22:00:00.108000+00:00,2025-05-14T22:00:00.374Z,2025-05-14T22:00:00.374Z
MpdMJOqSZf,MOOSPMv3Parser,1747260000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,267.0,61.0,164.0,9.0,5.0,0.0,6.0,6.0,29.0,11.0,6.0,1.0,28.0,33.0,24.0,21.0,513.924,97.0,1,36.138969,-120.368446,174.453003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-14 22:00:01.539000+00:00,2025-05-14T22:00:01.757Z,2025-05-14T22:00:01.757Z
nzby9DtNe7,MOOSPMv3Parser,1747260000,0.07,0.07,0.58,0.42,0.42,0.75,0.86,0.48,0.48,0.92,375.47,59.34,19528.92,6.28,4.36,0.43,4.52,4.55,30.2,12.8,4.56,0.66,29.7,34.0,22.5,21.2,18.831,137.6,1,36.139091,-120.368401,193.225006,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-14 22:00:02.357000+00:00,2025-05-14T22:00:02.633Z,2025-05-14T22:00:02.633Z
LC8ABTRjeI,MOOSPMv3Parser,1747260000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,205.0,63.0,194.0,14.0,11.0,3.0,11.0,11.0,0.0,0.0,11.0,1.0,26.0,28.0,29.0,28.0,120.578,16.0,1,36.13895,-120.368378,239.128998,6,600,58,3,e00fce6876826e255108c6bd,2025-05-14 22:00:02.424000+00:00,2025-05-14T22:00:02.774Z,2025-05-14T22:00:02.774Z
LR8oIfqWEl,MOOSPMv3Parser,1747260000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,139.0,54.0,153.0,4.0,4.0,0.0,5.0,5.0,28.0,24.0,5.0,1.0,27.0,32.0,25.0,22.0,35.383,170.0,1,36.13905,-120.368362,195.417007,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-05-14 22:00:03.125000+00:00,2025-05-14T22:00:03.305Z,2025-05-14T22:00:03.305Z
aKd5hYThVx,MOOSPMv3Parser,1747260001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,208.0,50.0,163.0,6.0,5.0,1.0,5.0,5.0,29.0,12.0,5.0,1.0,28.0,33.0,24.0,22.0,0.059,115.0,1,36.139023,-120.368401,206.173996,7,599,58,3,e00fce6808784ceaf209f949,2025-05-14 22:00:03.252000+00:00,2025-05-14T22:00:03.486Z,2025-05-14T22:00:03.486Z
2z2lzug26X,MOOSPMv3Parser,1747260001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,252.0,57.0,245.0,6.0,6.0,1.0,6.0,6.0,30.0,13.0,6.0,1.0,28.0,33.0,24.0,21.0,36.788,68.0,1,36.138931,-120.368416,182.649994,6,600,58,3,e00fce68e88237db75a60608,2025-05-14 22:00:03.367000+00:00,2025-05-14T22:00:03.567Z,2025-05-14T22:00:03.567Z
KuT0o3HQ7k,MOOSPMv3Parser,1747260001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,184.0,50.0,171.0,6.0,5.0,1.0,5.0,5.0,30.0,13.0,5.0,1.0,28.0,34.0,24.0,20.0,512.943,66.0,3277,36.138981,-120.368378,191.776001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-14 22:00:03.534000+00:00,2025-05-14T22:00:03.781Z,2025-05-14T22:00:03.781Z
lTjAPxqOd9,MOOSPMv3Parser,1747260001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,215.0,58.0,135.0,5.0,5.0,0.0,5.0,5.0,31.0,14.0,5.0,1.0,29.0,36.0,24.0,19.0,39.965,75.0,1,36.138943,-120.368385,181.839005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-14 22:00:04.334000+00:00,2025-05-14T22:00:04.629Z,2025-05-14T22:00:04.629Z
K5czvmbBGz,MOOSPMv3Parser,1747260600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,630.0,120.0,20570.0,8.0,6.0,0.0,6.0,6.0,25.0,20.0,6.0,1.0,29.0,28.0,23.0,26.0,511.522,75.0,1,36.138832,-120.368294,167.097,8,599,58,3,e00fce6835b6173deb1a1f49,2025-05-14 22:09:59.315000+00:00,2025-05-14T22:09:59.514Z,2025-05-14T22:09:59.514Z
